Composition,
Date Added,1997-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HFC-32
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,NCGA02I
Original Sample ID,GA-WMR-002-I
Viewing Geometry,
Wavelength,Response
900.1,898.52
900.3,899.61
900.4,900.64
900.6,900.17
900.8,899.94
900.9,899.32
901.1,899.73
901.2,899.91
901.4,899.28
901.5,899.25
901.7,899.88
901.9,900.04
902.0,899.45
902.2,899.47
902.3,898.96
902.5,898.99
902.6,899.62
902.8,899.4
903.0,899.26
903.1,900.12
903.3,900.39
903.4,900.08
903.6,899.52
903.7,899.42
903.9,899.55
904.1,900.57
904.2,899.48
904.4,900.15
904.5,900.88
904.7,900.11
904.8,899.71
905.0,899.56
905.2,900.04
905.3,899.51
905.5,899.15
905.6,899.7
905.8,900.83
906.0,901.07
906.1,900.63
906.3,901.03
906.4,901.06
906.6,900.59
906.7,899.81
906.9,900.94
907.1,900.73
907.2,900.08
907.4,900.55
907.5,899.69
907.7,899.63
907.9,899.7
908.0,900.5
908.2,900.0
908.3,900.8
908.5,901.33
908.7,899.69
908.8,899.36
909.0,900.17
909.1,900.39
909.3,900.66
909.4,901.15
909.6,901.27
909.8,900.92
909.9,900.79
910.1,899.63
910.2,898.62
910.4,898.59
910.6,899.34
910.7,899.68
910.9,901.44
911.0,901.46
911.2,901.0
911.4,901.32
911.5,901.03
911.7,901.17
911.8,900.75
912.0,900.56
912.2,901.39
912.3,900.72
912.5,900.3
912.7,900.55
912.8,901.08
913.0,900.23
913.1,900.54
913.3,901.04
913.5,901.17
913.6,902.04
913.8,901.02
913.9,899.84
914.1,900.51
914.3,900.98
914.4,900.85
914.6,900.89
914.7,900.93
914.9,900.26
915.1,900.66
915.2,901.72
915.4,900.97
915.6,900.33
915.7,901.34
915.9,900.75
916.0,900.56
916.2,900.03
916.4,901.18
916.5,901.67
916.7,902.02
916.8,901.48
917.0,901.53
917.2,901.41
917.3,902.21
917.5,902.9
917.7,901.78
917.8,901.32
918.0,901.1
918.1,900.45
918.3,901.11
918.5,901.66
918.6,901.26
918.8,900.77
919.0,901.0
919.1,901.46
919.3,902.09
919.4,902.99
919.6,902.45
919.8,901.33
919.9,900.49
920.1,901.38
920.3,902.04
920.4,902.46
920.6,902.17
920.8,902.35
920.9,901.56
921.1,900.65
921.2,900.51
921.4,901.33
921.6,901.19
921.7,902.1
921.9,902.78
922.1,902.03
922.2,901.12
922.4,901.53
922.6,901.6
922.7,902.06
922.9,902.22
923.0,902.18
923.2,901.92
923.4,902.05
923.5,902.13
923.7,901.61
923.9,901.29
924.0,901.89
924.2,901.3
924.4,901.41
924.5,902.04
924.7,902.22
924.9,902.17
925.0,901.61
925.2,901.28
925.4,901.7
925.5,902.72
925.7,902.64
925.9,901.98
926.0,901.95
926.2,902.42
926.3,903.56
926.5,902.8
926.7,902.77
926.8,902.54
927.0,901.6
927.2,901.88
927.3,902.69
927.5,902.8
927.7,902.77
927.8,902.96
928.0,902.8
928.2,902.35
928.3,902.11
928.5,901.53
928.7,901.66
928.8,902.26
929.0,901.54
929.2,902.1
929.3,901.82
929.5,902.2
929.7,902.64
929.8,902.53
930.0,901.45
930.2,901.65
930.3,902.07
930.5,902.89
930.7,902.85
930.8,902.77
931.0,902.78
931.2,903.2
931.3,902.9
931.5,902.7
931.7,902.25
931.8,902.64
932.0,901.67
932.2,901.02
932.3,901.67
932.5,901.43
932.7,902.19
932.8,902.73
933.0,902.42
933.2,902.53
933.4,902.49
933.5,901.92
933.7,901.81
933.9,901.41
934.0,902.04
934.2,902.18
934.4,902.72
934.5,902.68
934.7,902.53
934.9,902.96
935.0,903.37
935.2,902.77
935.4,902.55
935.5,902.56
935.7,902.78
935.9,902.88
936.0,902.54
936.2,902.86
936.4,903.94
936.6,903.49
936.7,903.67
936.9,903.41
937.1,903.35
937.2,903.11
937.4,902.15
937.6,902.05
937.7,902.36
937.9,902.55
938.1,902.08
938.2,902.79
938.4,902.94
938.6,903.28
938.8,903.64
938.9,903.17
939.1,902.79
939.3,902.92
939.4,902.83
939.6,902.73
939.8,902.46
940.0,903.12
940.1,903.3
940.3,903.77
940.5,903.07
940.6,903.81
940.8,903.63
941.0,902.98
941.1,902.25
941.3,902.51
941.5,902.31
941.7,902.67
941.8,902.77
942.0,903.15
942.2,902.95
942.3,902.91
942.5,904.1
942.7,904.02
942.9,903.62
943.0,903.14
943.2,902.71
943.4,902.96
943.5,903.35
943.7,903.4
943.9,902.19
944.1,902.44
944.2,902.96
944.4,903.53
944.6,904.15
944.7,903.31
944.9,903.73
945.1,903.73
945.3,903.24
945.4,903.33
945.6,903.67
945.8,903.78
946.0,902.93
946.1,903.33
946.3,903.94
946.5,903.48
946.6,903.8
946.8,904.02
947.0,903.66
947.2,903.36
947.3,903.02
947.5,903.09
947.7,904.03
947.9,903.8
948.0,903.92
948.2,904.43
948.4,904.65
948.5,904.37
948.7,904.08
948.9,903.84
949.1,903.96
949.2,904.28
949.4,903.1
949.6,902.99
949.8,903.96
949.9,903.77
950.1,903.21
950.3,903.45
950.5,904.45
950.6,904.49
950.8,904.3
951.0,903.94
951.2,903.87
951.3,903.9
951.5,904.07
951.7,904.06
951.9,903.52
952.0,903.85
952.2,903.96
952.4,903.81
952.6,903.97
952.7,903.92
952.9,903.56
953.1,902.97
953.3,902.73
953.4,902.71
953.6,903.18
953.8,903.28
954.0,904.12
954.1,904.47
954.3,903.92
954.5,902.98
954.7,902.76
954.8,903.08
955.0,903.27
955.2,903.0
955.4,902.78
955.5,903.09
955.7,904.18
955.9,904.21
956.1,905.02
956.2,904.68
956.4,904.08
956.6,903.75
