Composition,
Date Added,1994-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N1VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.03625
1800.7,0.03668
1801.3,0.03683
1801.9,0.0365
1802.6,0.03649
1803.2,0.03643
1803.8,0.03709
1804.4,0.0375
1805.1,0.03716
1805.7,0.03664
1806.3,0.03658
1806.9,0.03666
1807.6,0.03648
1808.2,0.03668
1808.8,0.03652
1809.5,0.0365
1810.1,0.03639
1810.7,0.03587
1811.4,0.03553
1812.0,0.03593
1812.6,0.03625
1813.3,0.03624
1813.9,0.03604
1814.5,0.0362
1815.2,0.03653
1815.8,0.03673
1816.4,0.03691
1817.1,0.03682
1817.7,0.03677
1818.4,0.03714
1819.0,0.03683
1819.6,0.03624
1820.3,0.03602
1820.9,0.0365
1821.6,0.03671
1822.2,0.03626
1822.8,0.03634
1823.5,0.03649
1824.1,0.03663
1824.8,0.03629
1825.4,0.0362
1826.0,0.03604
1826.7,0.03635
1827.3,0.03653
1828.0,0.03564
1828.6,0.0347
1829.3,0.03503
1829.9,0.03619
1830.6,0.03681
1831.2,0.03643
1831.8,0.03628
1832.5,0.03702
1833.1,0.03668
1833.8,0.03617
1834.4,0.03614
1835.1,0.03606
1835.7,0.03638
1836.4,0.03621
1837.0,0.03589
1837.7,0.03578
1838.3,0.03581
1839.0,0.03602
1839.7,0.03618
1840.3,0.03638
1841.0,0.03627
1841.6,0.03569
1842.3,0.03577
1842.9,0.03682
1843.6,0.03675
1844.2,0.03665
1844.9,0.03702
1845.5,0.03673
1846.2,0.03592
1846.9,0.03521
1847.5,0.03534
1848.2,0.03622
1848.8,0.03647
1849.5,0.03641
1850.2,0.03636
1850.8,0.03648
1851.5,0.03625
1852.1,0.03617
1852.8,0.0365
1853.5,0.03688
1854.1,0.03659
1854.8,0.03675
1855.5,0.0371
1856.1,0.03654
1856.8,0.03633
1857.4,0.03653
1858.1,0.03603
1858.8,0.0357
1859.4,0.03583
1860.1,0.03623
1860.8,0.03658
1861.4,0.03634
1862.1,0.03613
1862.8,0.03628
1863.5,0.03613
1864.1,0.03606
1864.8,0.03649
1865.5,0.03672
1866.1,0.03636
1866.8,0.03608
1867.5,0.03605
1868.2,0.03628
1868.8,0.03608
1869.5,0.03567
1870.2,0.03538
1870.9,0.03545
1871.5,0.03556
1872.2,0.03637
1872.9,0.03632
1873.6,0.03593
1874.2,0.03585
1874.9,0.03562
1875.6,0.03565
1876.3,0.03605
1876.9,0.03596
1877.6,0.0355
1878.3,0.03579
1879.0,0.03639
1879.7,0.03627
1880.4,0.03583
1881.0,0.03592
1881.7,0.03588
1882.4,0.03549
1883.1,0.03576
1883.8,0.03613
1884.5,0.03609
1885.1,0.03609
1885.8,0.03627
1886.5,0.03605
1887.2,0.03609
1887.9,0.03625
1888.6,0.03631
1889.3,0.03619
1890.0,0.0358
1890.6,0.03584
1891.3,0.03571
1892.0,0.03572
1892.7,0.0361
1893.4,0.03616
1894.1,0.03574
1894.8,0.03551
1895.5,0.03566
1896.2,0.03565
1896.9,0.03532
1897.6,0.03539
1898.3,0.03575
1899.0,0.03567
1899.6,0.03562
1900.3,0.03585
1901.0,0.0356
1901.7,0.03548
1902.4,0.03571
1903.1,0.03597
1903.8,0.03602
1904.5,0.03595
1905.2,0.03558
1905.9,0.03545
1906.6,0.03557
1907.3,0.03567
1908.0,0.03528
1908.7,0.03474
1909.4,0.03515
1910.1,0.03562
1910.8,0.03596
1911.6,0.03628
1912.3,0.03595
1913.0,0.03548
1913.7,0.03537
1914.4,0.03574
1915.1,0.03567
1915.8,0.03524
1916.5,0.03529
1917.2,0.0354
1917.9,0.03582
1918.6,0.03576
1919.3,0.0353
1920.0,0.03545
1920.8,0.03596
1921.5,0.0358
1922.2,0.03556
1922.9,0.03553
1923.6,0.03549
1924.3,0.03551
1925.0,0.03536
1925.8,0.03507
1926.5,0.03504
1927.2,0.03494
1927.9,0.03451
1928.6,0.03483
1929.3,0.03542
1930.1,0.03595
1930.8,0.03574
1931.5,0.03524
1932.2,0.03552
1932.9,0.0356
1933.7,0.0351
1934.4,0.03499
1935.1,0.03541
1935.8,0.03545
1936.5,0.03539
1937.3,0.03522
1938.0,0.0353
1938.7,0.03541
1939.4,0.03516
1940.2,0.03533
1940.9,0.0352
1941.6,0.03483
1942.4,0.03503
1943.1,0.03544
1943.8,0.03553
1944.5,0.03578
1945.3,0.03538
1946.0,0.03494
1946.7,0.03488
1947.5,0.03487
1948.2,0.03507
1948.9,0.03531
1949.7,0.03572
1950.4,0.03602
1951.1,0.03577
1951.9,0.0356
1952.6,0.03551
1953.3,0.03586
1954.1,0.03558
1954.8,0.03488
1955.5,0.0345
1956.3,0.03463
1957.0,0.03508
1957.8,0.0354
1958.5,0.03488
1959.2,0.03487
1960.0,0.03576
1960.7,0.03594
1961.5,0.03537
1962.2,0.03538
1962.9,0.03549
1963.7,0.03525
1964.4,0.03528
1965.2,0.0354
1965.9,0.03564
1966.7,0.03568
1967.4,0.03542
1968.2,0.03544
1968.9,0.03566
1969.7,0.03543
1970.4,0.03489
1971.2,0.03499
1971.9,0.03529
1972.7,0.0353
1973.4,0.03506
1974.2,0.0349
1974.9,0.03496
1975.7,0.03501
1976.4,0.0353
1977.2,0.03568
1977.9,0.03537
1978.7,0.03523
1979.4,0.03571
1980.2,0.03554
1980.9,0.03522
1981.7,0.03498
1982.5,0.03537
1983.2,0.03577
1984.0,0.03571
1984.7,0.03551
1985.5,0.03523
1986.3,0.03518
1987.0,0.03528
1987.8,0.03532
1988.5,0.03492
1989.3,0.03456
1990.1,0.0346
1990.8,0.03513
1991.6,0.03543
1992.4,0.03545
1993.1,0.03531
1993.9,0.03487
1994.7,0.03459
1995.4,0.03492
1996.2,0.03563
1997.0,0.03578
1997.7,0.03547
1998.5,0.03519
1999.3,0.03483
2000.1,0.03478
2000.8,0.03517
2001.6,0.03506
2002.4,0.03493
2003.1,0.0351
2003.9,0.03549
2004.7,0.03547
2005.5,0.03517
2006.2,0.03503
2007.0,0.03514
2007.8,0.0353
2008.6,0.03499
2009.4,0.03486
2010.1,0.03524
2010.9,0.0352
2011.7,0.03493
2012.5,0.03536
2013.3,0.03581
2014.0,0.03579
2014.8,0.03536
2015.6,0.03474
2016.4,0.03469
2017.2,0.0349
2018.0,0.0354
2018.7,0.03584
2019.5,0.03568
2020.3,0.03552
2021.1,0.03583
2021.9,0.03591
2022.7,0.03556
2023.5,0.03528
2024.3,0.03516
2025.1,0.03522
2025.8,0.03536
2026.6,0.03535
2027.4,0.03542
2028.2,0.03502
2029.0,0.03488
2029.8,0.03522
2030.6,0.03565
2031.4,0.03537
2032.2,0.03524
2033.0,0.0353
2033.8,0.03489
2034.6,0.03489
2035.4,0.03546
2036.2,0.03571
2037.0,0.0353
2037.8,0.03491
2038.6,0.03506
2039.4,0.03512
2040.2,0.03513
2041.0,0.03479
2041.8,0.0348
2042.6,0.03529
2043.4,0.03525
2044.2,0.0351
2045.0,0.0351
2045.8,0.03539
2046.6,0.03553
2047.4,0.03525
2048.3,0.03513
2049.1,0.03537
2049.9,0.03549
2050.7,0.0352
2051.5,0.03487
2052.3,0.03457
2053.1,0.03435
2053.9,0.03439
2054.8,0.03477
2055.6,0.0349
2056.4,0.03476
2057.2,0.0348
2058.0,0.03507
2058.8,0.03531
2059.6,0.03505
2060.5,0.03458
2061.3,0.03474
2062.1,0.03534
2062.9,0.03532
2063.7,0.0352
2064.6,0.03515
2065.4,0.03483
2066.2,0.03458
2067.0,0.03491
2067.9,0.03515
2068.7,0.03525
2069.5,0.03516
2070.3,0.03517
2071.2,0.03514
2072.0,0.03494
2072.8,0.03493
2073.7,0.03497
2074.5,0.03493
2075.3,0.03478
2076.1,0.03491
2077.0,0.03495
2077.8,0.03498
2078.6,0.03541
2079.5,0.03544
2080.3,0.03529
2081.1,0.03508
2082.0,0.03497
2082.8,0.03501
2083.7,0.03508
2084.5,0.03506
2085.3,0.0351
2086.2,0.03526
2087.0,0.03526
2087.9,0.03531
2088.7,0.03529
2089.5,0.03475
2090.4,0.03455
2091.2,0.03515
2092.1,0.03529
2092.9,0.03511
2093.8,0.035
2094.6,0.03477
2095.4,0.03497
2096.3,0.03524
2097.1,0.03524
2098.0,0.03479
2098.8,0.03459
2099.7,0.03477
2100.5,0.03481
2101.4,0.0348
2102.2,0.03488
2103.1,0.0349
