Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MX064P
Original Sample ID,MX-TXH-064-P
Viewing Geometry,
Wavelength,Response
1428.4,35.39
1428.8,35.42
1429.2,35.51
1429.6,35.44
1430.0,35.62
1430.4,35.57
1430.8,35.46
1431.2,35.53
1431.6,35.69
1432.0,35.88
1432.4,35.7
1432.8,35.58
1433.2,35.61
1433.6,35.49
1433.9,35.4
1434.3,35.69
1434.8,35.82
1435.1,35.69
1435.5,35.78
1435.9,36.24
1436.3,36.1
1436.7,35.73
1437.1,35.68
1437.5,35.81
1437.9,35.83
1438.3,36.0
1438.7,36.04
1439.1,35.65
1439.5,35.31
1439.9,35.36
1440.3,35.53
1440.7,35.8
1441.1,35.8
1441.5,36.07
1441.9,35.96
1442.3,35.73
1442.7,35.81
1443.1,35.85
1443.5,36.0
1443.9,36.33
1444.3,36.34
1444.7,35.88
1445.1,35.66
1445.6,35.74
1445.9,35.79
1446.3,35.54
1446.8,35.47
1447.2,35.54
1447.6,35.46
1448.0,35.5
1448.4,35.62
1448.8,35.71
1449.2,35.52
1449.6,35.5
1450.0,35.81
1450.4,35.89
1450.8,35.7
1451.2,35.89
1451.6,35.84
1452.0,35.57
1452.4,35.44
1452.8,35.51
1453.3,35.85
1453.7,36.13
1454.1,36.35
1454.5,36.18
1454.9,35.84
1455.3,35.65
1455.7,35.8
1456.1,36.08
1456.5,35.99
1456.9,35.74
1457.3,35.69
1457.7,35.78
1458.2,35.82
1458.6,35.94
1459.0,35.9
1459.4,35.7
1459.8,35.6
1460.2,35.77
1460.6,35.87
1461.0,36.0
1461.4,35.74
1461.8,35.57
1462.3,35.45
1462.7,35.26
1463.1,35.37
1463.5,35.82
1463.9,35.88
1464.3,35.64
1464.7,35.76
1465.2,35.85
1465.6,35.97
1466.0,36.06
1466.4,35.87
1466.8,35.92
1467.2,35.86
1467.6,35.81
1468.1,35.68
1468.5,35.48
1468.9,35.49
1469.3,35.62
1469.7,35.71
1470.1,35.71
1470.6,35.6
1471.0,35.59
1471.4,35.56
1471.8,35.59
1472.2,35.91
1472.7,36.06
1473.1,36.0
1473.5,36.16
1473.9,36.14
1474.3,35.91
1474.7,35.75
1475.2,35.48
1475.6,35.55
1476.0,35.93
1476.4,36.11
1476.8,35.74
1477.3,35.66
1477.7,35.98
1478.1,36.01
1478.5,35.87
1478.9,35.67
1479.4,35.76
1479.8,35.97
1480.2,35.88
1480.6,35.84
1481.1,35.91
1481.5,35.91
1481.9,35.85
1482.3,35.87
1482.8,35.73
1483.2,35.78
1483.6,35.81
1484.0,35.73
1484.4,35.81
1484.9,35.91
1485.3,35.69
1485.7,35.67
1486.2,35.83
1486.6,35.76
1487.0,35.6
1487.4,35.63
1487.9,35.58
1488.3,35.6
1488.7,35.32
1489.1,35.38
1489.6,35.65
1490.0,35.67
1490.4,35.67
1490.8,35.84
1491.3,36.02
1491.7,36.19
1492.1,36.13
1492.6,36.02
1493.0,35.96
1493.4,36.06
1493.9,36.16
1494.3,36.06
1494.7,36.06
1495.2,36.03
1495.6,35.81
1496.0,35.74
1496.4,35.7
1496.9,35.84
1497.3,36.08
1497.8,36.18
1498.2,36.19
1498.6,36.35
1499.0,36.31
1499.5,36.15
1499.9,36.08
1500.3,36.05
1500.8,36.15
1501.2,36.08
1501.7,35.97
1502.1,36.13
1502.5,36.3
1502.9,36.15
1503.4,35.83
1503.8,35.76
1504.3,35.98
1504.7,36.04
1505.1,35.94
1505.6,35.88
1506.0,36.05
1506.4,36.21
1506.9,36.2
1507.3,36.05
1507.8,35.99
1508.2,36.03
1508.6,35.94
1509.1,35.93
1509.5,36.02
1510.0,35.88
1510.4,35.85
1510.8,36.05
1511.3,36.0
1511.7,35.7
1512.2,35.68
1512.6,36.0
1513.0,36.13
1513.5,36.01
1513.9,35.99
1514.4,36.02
1514.8,36.17
1515.3,36.28
1515.7,36.03
1516.1,36.04
1516.6,36.17
1517.0,35.99
1517.5,35.96
1517.9,36.22
1518.4,36.25
1518.8,35.98
1519.3,35.99
1519.7,36.02
1520.1,35.99
1520.6,35.87
1521.0,35.85
1521.5,35.9
1521.9,35.99
1522.4,36.24
1522.8,36.56
1523.3,36.45
1523.7,36.23
1524.2,36.25
1524.6,36.36
1525.1,36.23
1525.5,36.24
1526.0,36.38
1526.4,36.32
1526.9,36.09
1527.3,36.1
1527.8,36.19
1528.2,36.14
1528.7,36.29
1529.1,36.32
1529.6,36.37
1530.0,36.55
1530.5,36.55
1530.9,36.38
1531.4,36.32
1531.8,36.47
1532.3,36.54
1532.7,36.38
1533.2,36.29
1533.6,36.39
1534.1,36.36
1534.5,36.27
1535.0,36.43
1535.4,36.54
1535.9,36.51
1536.4,36.32
1536.8,36.21
1537.3,36.13
1537.7,36.22
1538.2,36.3
1538.6,36.26
1539.1,36.28
1539.6,36.34
1540.0,36.25
1540.5,36.26
1540.9,36.36
1541.4,36.33
1541.8,36.18
1542.3,36.11
1542.8,36.17
1543.2,36.24
1543.7,36.39
1544.1,36.29
1544.6,36.16
1545.1,36.31
1545.5,36.35
1546.0,36.43
1546.4,36.42
1546.9,36.29
1547.4,36.4
1547.8,36.49
1548.3,36.44
1548.8,36.35
1549.2,36.3
1549.7,36.21
1550.1,36.28
1550.6,36.42
1551.1,36.52
1551.5,36.55
1552.0,36.36
1552.5,36.27
1552.9,36.4
1553.4,36.49
1553.8,36.36
1554.3,36.35
1554.8,36.33
1555.3,36.42
1555.7,36.6
1556.2,36.51
1556.7,36.55
1557.1,36.6
1557.6,36.56
1558.1,36.6
1558.5,36.71
1559.0,36.67
1559.5,36.7
1559.9,36.63
1560.4,36.56
1560.9,36.42
1561.3,36.39
1561.8,36.39
1562.3,36.37
1562.8,36.53
1563.2,36.61
1563.7,36.81
1564.2,36.86
1564.6,36.76
1565.1,36.65
1565.6,36.63
1566.1,36.58
1566.5,36.37
1567.0,36.47
1567.5,36.6
1567.9,36.47
1568.4,36.59
1568.9,36.73
1569.4,36.7
1569.8,36.64
1570.3,36.51
1570.8,36.44
1571.3,36.6
1571.8,36.81
1572.2,36.74
1572.7,36.7
1573.2,36.71
1573.7,36.56
1574.1,36.62
1574.6,36.74
1575.1,36.7
1575.6,36.69
1576.1,36.7
1576.5,36.69
1577.0,36.86
1577.5,36.85
1578.0,36.68
1578.4,36.71
1578.9,36.78
1579.4,36.88
1579.9,36.91
1580.4,36.8
1580.9,36.62
1581.3,36.66
1581.8,36.82
1582.3,36.72
1582.8,36.58
1583.3,36.74
1583.8,36.76
1584.2,36.74
1584.7,36.65
1585.2,36.67
1585.7,36.87
1586.2,36.84
1586.7,36.72
1587.2,36.67
1587.6,36.72
1588.1,36.82
1588.6,36.78
1589.1,36.71
1589.6,36.69
1590.1,36.86
1590.6,36.97
1591.1,36.9
1591.5,36.83
1592.0,36.81
1592.5,36.53
1593.0,36.66
1593.5,36.9
1594.0,36.78
1594.5,36.9
1595.0,36.98
1595.4,36.96
1595.9,36.92
1596.4,36.82
1596.9,36.7
1597.4,36.84
1597.9,36.99
1598.4,36.98
1598.9,37.03
1599.4,37.03
1599.9,36.93
1600.4,37.01
1600.9,37.08
1601.4,37.05
1601.9,37.08
1602.3,37.11
1602.8,37.0
1603.3,36.77
1603.8,36.74
1604.3,36.89
1604.8,37.05
1605.3,37.05
1605.8,37.02
1606.3,37.0
