Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<124.0um
Grain Size,(90.0 - 124.0)
Locality,
Minimum Wavelength,909
Sample Name,CMS standard ripidolite CCa-2 90-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ripidolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB794D
Original Sample ID,JB-JLB-794-D
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.10938
909.2,0.10907
909.3,0.10926
909.5,0.1093
909.7,0.10936
909.8,0.10943
910.0,0.10998
910.1,0.10983
910.3,0.10947
910.5,0.10962
910.6,0.10944
910.8,0.10938
910.9,0.10948
911.1,0.10943
911.3,0.10953
911.4,0.10929
911.6,0.10939
911.7,0.1096
911.9,0.10978
912.1,0.10978
912.2,0.10948
912.4,0.10924
912.5,0.10919
912.7,0.10936
912.9,0.10943
913.0,0.10922
913.2,0.1091
913.3,0.10903
913.5,0.10915
913.7,0.10931
913.8,0.10931
914.0,0.10938
914.2,0.10932
914.3,0.10916
914.5,0.10925
914.6,0.10942
914.8,0.10946
915.0,0.10942
915.1,0.10925
915.3,0.10921
915.4,0.10947
915.6,0.10947
915.8,0.10928
915.9,0.10901
916.1,0.10886
916.3,0.10891
916.4,0.10876
916.6,0.10886
916.7,0.10928
916.9,0.1092
917.1,0.10929
917.2,0.10945
917.4,0.10921
917.5,0.10889
917.7,0.10866
917.9,0.10847
918.0,0.10846
918.2,0.10869
918.4,0.10897
918.5,0.10917
918.7,0.10919
918.8,0.10909
919.0,0.10887
919.2,0.10881
919.3,0.10903
919.5,0.10918
919.7,0.10912
919.8,0.10924
920.0,0.10925
920.2,0.10913
920.3,0.10887
920.5,0.10884
920.6,0.10903
920.8,0.10901
921.0,0.10907
921.1,0.10893
921.3,0.10893
921.5,0.10913
921.6,0.10906
921.8,0.10888
922.0,0.10923
922.1,0.1092
922.3,0.10878
922.4,0.10858
922.6,0.10897
922.8,0.10919
922.9,0.10907
923.1,0.10874
923.3,0.10841
923.4,0.1085
923.6,0.10882
923.8,0.10907
923.9,0.10878
924.1,0.10862
924.3,0.10865
924.4,0.10886
924.6,0.10914
924.7,0.10915
924.9,0.10914
925.1,0.10893
925.2,0.10843
925.4,0.10815
925.6,0.10857
925.7,0.10904
925.9,0.109
926.1,0.10849
926.2,0.10848
926.4,0.10892
926.6,0.10884
926.7,0.10881
926.9,0.10899
927.1,0.10898
927.2,0.10879
927.4,0.10842
927.6,0.10845
927.7,0.10879
927.9,0.10915
928.0,0.10888
928.2,0.1087
928.4,0.10868
928.5,0.10875
928.7,0.10856
928.9,0.10876
929.0,0.10901
929.2,0.10884
929.4,0.10893
929.5,0.10904
929.7,0.10894
929.9,0.10895
930.0,0.10916
930.2,0.10903
930.4,0.10901
930.5,0.10901
930.7,0.10887
930.9,0.10881
931.0,0.10887
931.2,0.10866
931.4,0.10878
931.6,0.10882
931.7,0.10875
931.9,0.10913
932.1,0.10909
932.2,0.10876
932.4,0.10907
932.6,0.10935
932.7,0.10906
932.9,0.10867
933.1,0.10887
933.2,0.10915
933.4,0.10907
933.6,0.10923
933.7,0.10927
933.9,0.10902
934.1,0.10893
934.2,0.10889
934.4,0.10909
934.6,0.10919
934.8,0.10913
934.9,0.10896
935.1,0.10898
935.3,0.10902
935.4,0.10898
935.6,0.10876
935.8,0.10878
935.9,0.1089
936.1,0.10897
936.3,0.10917
936.4,0.10917
936.6,0.10893
936.8,0.1089
936.9,0.10902
937.1,0.10927
937.3,0.10954
937.5,0.10941
937.6,0.10935
937.8,0.10941
938.0,0.10907
938.1,0.10897
938.3,0.10925
938.5,0.10944
938.6,0.10962
938.8,0.10936
939.0,0.10911
939.2,0.10911
939.3,0.10913
939.5,0.10915
939.7,0.10937
939.8,0.10972
940.0,0.10951
940.2,0.10932
940.3,0.10924
940.5,0.10915
940.7,0.10919
940.8,0.10934
941.0,0.10952
941.2,0.10929
941.4,0.10902
941.5,0.10927
941.7,0.10938
941.9,0.10957
942.0,0.10971
942.2,0.10969
942.4,0.1096
942.6,0.10933
942.7,0.10951
942.9,0.10958
943.1,0.10946
943.3,0.10931
943.4,0.1091
943.6,0.1093
943.8,0.1097
943.9,0.1096
944.1,0.10926
944.3,0.10921
944.5,0.1093
944.6,0.10953
944.8,0.10952
945.0,0.10959
945.1,0.10976
945.3,0.10963
945.5,0.10943
945.7,0.10966
945.8,0.10998
946.0,0.1098
946.2,0.10953
946.3,0.10957
946.5,0.10957
946.7,0.10979
946.9,0.11012
947.0,0.11005
947.2,0.10968
947.4,0.10946
947.6,0.10943
947.7,0.10938
947.9,0.10923
948.1,0.10927
948.3,0.10932
948.4,0.10953
948.6,0.10972
948.8,0.10954
949.0,0.10948
949.1,0.10965
949.3,0.10971
949.5,0.10961
949.6,0.10968
949.8,0.10971
950.0,0.10967
950.2,0.10946
950.3,0.10931
950.5,0.10956
950.7,0.10978
950.9,0.10984
951.0,0.11005
951.2,0.11022
951.4,0.11018
951.6,0.11006
951.7,0.10986
951.9,0.10985
952.1,0.10994
952.3,0.10977
952.4,0.10957
952.6,0.10977
952.8,0.1099
953.0,0.10991
953.1,0.11021
953.3,0.11007
953.5,0.10982
953.7,0.11012
953.8,0.10991
954.0,0.10969
954.2,0.10977
954.4,0.10967
954.5,0.10968
954.7,0.11009
954.9,0.11024
955.1,0.1103
955.2,0.11024
955.4,0.11002
955.6,0.11006
955.8,0.11026
956.0,0.11019
956.1,0.11043
956.3,0.11056
956.5,0.11012
956.7,0.11012
956.8,0.11037
957.0,0.11017
957.2,0.11007
957.4,0.1103
957.5,0.11038
957.7,0.11044
957.9,0.1105
958.1,0.11029
958.2,0.11022
958.4,0.11048
958.6,0.11051
958.8,0.11034
959.0,0.11028
959.1,0.11044
959.3,0.11045
959.5,0.11055
959.7,0.11071
959.8,0.11066
960.0,0.11068
960.2,0.11077
960.4,0.11076
960.5,0.11058
960.7,0.11057
960.9,0.11054
961.1,0.11061
961.3,0.11059
961.4,0.11044
961.6,0.11074
961.8,0.11101
962.0,0.11077
962.2,0.11056
962.3,0.11061
962.5,0.11087
962.7,0.11078
962.9,0.11067
963.0,0.11079
963.2,0.11068
963.4,0.11064
963.6,0.11065
963.8,0.11055
963.9,0.11058
964.1,0.11083
964.3,0.11097
964.5,0.11086
964.7,0.11077
964.8,0.11079
965.0,0.11074
965.2,0.11081
965.4,0.11101
965.6,0.11119
965.7,0.11114
965.9,0.11101
966.1,0.11096
966.3,0.11095
966.5,0.111
966.6,0.11099
966.8,0.11087
967.0,0.11087
967.2,0.11108
967.4,0.11113
967.5,0.11115
967.7,0.11102
967.9,0.11095
968.1,0.11131
968.3,0.11153
968.4,0.11115
968.6,0.11085
968.8,0.11104
969.0,0.11147
969.2,0.11147
969.3,0.11117
969.5,0.11107
969.7,0.11127
969.9,0.11143
970.1,0.11132
970.3,0.11129
970.4,0.11135
970.6,0.11135
970.8,0.11144
971.0,0.11148
971.2,0.11131
971.3,0.11117
971.5,0.11103
971.7,0.11122
971.9,0.11148
972.1,0.11157
972.3,0.11144
972.4,0.11131
972.6,0.11146
972.8,0.11168
973.0,0.11157
973.2,0.11165
973.3,0.1119
973.5,0.11178
973.7,0.11158
973.9,0.11152
974.1,0.11142
974.3,0.11142
974.5,0.11147
974.6,0.11164
974.8,0.11185
975.0,0.11178
975.2,0.11179
975.4,0.11166
975.5,0.11155
975.7,0.11147
975.9,0.11157
976.1,0.11164
976.3,0.11158
976.5,0.11165
976.7,0.11163
976.8,0.11147
977.0,0.1116
977.2,0.11177
977.4,0.11176
977.6,0.11159
977.8,0.11168
977.9,0.11199
978.1,0.11204
978.3,0.11201
978.5,0.11209
978.7,0.11205
978.9,0.11218
979.0,0.11232
979.2,0.11215
979.4,0.11193
979.6,0.11198
979.8,0.1119
980.0,0.11205
980.2,0.11214
980.3,0.11193
980.5,0.11174
980.7,0.11192
980.9,0.11204
981.1,0.11202
981.3,0.11208
981.5,0.11204
981.7,0.11204
981.8,0.11201
982.0,0.11218
982.2,0.11238
982.4,0.11234
982.6,0.11225
982.8,0.11215
983.0,0.11215
983.1,0.11215
983.3,0.11203
983.5,0.11213
983.7,0.11233
983.9,0.1124
984.1,0.11236
984.3,0.1123
984.4,0.11229
984.6,0.11231
984.8,0.1121
985.0,0.11196
985.2,0.1121
985.4,0.11231
985.6,0.1124
985.8,0.11251
985.9,0.11247
986.1,0.11237
986.3,0.11244
986.5,0.1125
986.7,0.11245
986.9,0.11249
987.1,0.11259
987.3,0.11246
987.4,0.1125
987.6,0.11251
987.8,0.11248
988.0,0.11242
988.2,0.11231
988.4,0.11246
988.6,0.11264
988.8,0.11269
989.0,0.11282
989.1,0.11279
989.3,0.1127
989.5,0.11263
989.7,0.11267
989.9,0.1125
990.1,0.11242
990.3,0.11259
990.5,0.11273
990.7,0.11297
990.8,0.11288
991.0,0.11271
991.2,0.11272
991.4,0.1128
991.6,0.11303
991.8,0.11315
992.0,0.11299
992.2,0.11279
992.4,0.11273
992.5,0.11276
992.7,0.11288
992.9,0.11311
993.1,0.11304
993.3,0.11284
993.5,0.11276
993.7,0.11285
993.9,0.11288
994.1,0.11297
994.3,0.11318
994.5,0.11311
994.6,0.11307
994.8,0.11309
995.0,0.11312
995.2,0.11296
995.4,0.11295
995.6,0.11316
995.8,0.11309
996.0,0.11294
996.2,0.11304
996.4,0.11308
996.5,0.11309
996.7,0.11307
996.9,0.11308
997.1,0.11309
997.3,0.1132
997.5,0.11321
997.7,0.11313
997.9,0.11312
998.1,0.11298
998.3,0.11286
998.5,0.11292
998.7,0.1131
998.9,0.11305
999.0,0.11306
999.2,0.11317
999.4,0.11318
999.6,0.11318
999.8,0.1133
1000.0,0.11341
1000.2,0.1134
1000.4,0.11347
1000.6,0.11338
1000.8,0.11323
1001.0,0.11323
1001.2,0.11328
1001.4,0.11331
1001.6,0.11331
1001.8,0.11345
1001.9,0.1135
1002.1,0.11326
1002.3,0.11309
1002.5,0.11327
1002.7,0.11358
1002.9,0.11356
1003.1,0.11354
1003.3,0.11349
1003.5,0.11345
1003.7,0.11338
1003.9,0.11334
1004.1,0.11327
1004.3,0.11336
1004.5,0.11353
1004.7,0.11356
1004.9,0.11352
1005.0,0.11347
1005.3,0.11352
1005.4,0.11364
1005.6,0.11345
1005.8,0.11319
1006.0,0.11335
1006.2,0.1136
1006.4,0.1137
1006.6,0.11363
1006.8,0.11345
1007.0,0.11341
1007.2,0.11346
1007.4,0.11347
1007.6,0.11343
1007.8,0.11331
1008.0,0.11342
1008.2,0.11354
1008.4,0.11356
1008.6,0.11357
1008.8,0.11355
1009.0,0.11343
1009.2,0.11357
1009.4,0.11363
1009.5,0.11366
1009.8,0.11361
1010.0,0.1137
1010.1,0.11386
1010.3,0.11365
1010.5,0.11348
1010.7,0.11368
1010.9,0.11377
1011.1,0.11358
1011.3,0.11353
1011.5,0.11363
1011.7,0.11362
1011.9,0.11368
1012.1,0.11387
1012.3,0.11386
1012.5,0.11377
1012.7,0.11367
1012.9,0.11354
1013.1,0.11353
1013.3,0.11354
1013.5,0.11366
1013.7,0.11374
1013.9,0.11372
1014.1,0.11379
1014.3,0.11389
1014.5,0.11382
1014.7,0.11375
1014.9,0.1139
1015.1,0.11389
1015.3,0.11387
1015.5,0.11384
1015.7,0.11377
1015.9,0.11379
1016.1,0.1137
1016.3,0.11351
1016.5,0.11368
1016.7,0.11389
1016.9,0.11403
1017.1,0.1141
1017.3,0.11382
1017.5,0.11371
1017.7,0.11377
1017.9,0.11386
1018.1,0.11393
1018.3,0.11393
1018.5,0.11379
1018.7,0.11372
1018.9,0.11371
1019.1,0.11379
1019.3,0.11389
1019.5,0.11389
1019.7,0.11393
1019.9,0.11381
1020.1,0.11377
1020.3,0.11378
1020.5,0.1138
1020.7,0.11387
1020.9,0.11395
1021.1,0.11402
1021.3,0.11396
1021.5,0.11382
1021.7,0.11382
1021.9,0.1139
1022.1,0.11407
1022.3,0.11414
1022.5,0.11402
1022.7,0.11382
1022.9,0.11389
1023.1,0.11406
1023.3,0.11407
1023.5,0.11394
1023.7,0.11394
1023.9,0.11397
1024.1,0.11393
1024.3,0.11391
1024.5,0.11404
1024.7,0.11408
1024.9,0.11402
1025.1,0.11403
1025.3,0.11394
1025.5,0.11396
1025.7,0.11411
1025.9,0.11409
1026.1,0.11409
1026.3,0.11402
1026.5,0.11394
1026.8,0.11399
1026.9,0.11402
1027.2,0.11392
1027.4,0.1139
1027.6,0.11403
1027.8,0.11402
1028.0,0.114
1028.2,0.11409
1028.4,0.11406
1028.6,0.11404
1028.8,0.11406
1029.0,0.11396
1029.2,0.11385
1029.4,0.11398
1029.6,0.11397
1029.8,0.11389
1030.0,0.11384
1030.2,0.11395
1030.4,0.11402
1030.6,0.11404
1030.8,0.11412
1031.0,0.11398
1031.2,0.11386
1031.4,0.11397
1031.7,0.11398
1031.8,0.11394
1032.1,0.11404
1032.3,0.11409
1032.5,0.11417
1032.7,0.11408
1032.9,0.11401
1033.1,0.11397
1033.3,0.11405
1033.5,0.11405
1033.7,0.1139
1033.9,0.11379
1034.1,0.11392
1034.3,0.11396
1034.5,0.11385
1034.7,0.11389
1034.9,0.11406
1035.2,0.11406
1035.4,0.114
1035.6,0.11389
1035.8,0.11397
1036.0,0.11404
1036.2,0.11404
1036.4,0.11399
1036.6,0.11395
1036.8,0.11389
1037.0,0.11393
1037.2,0.11403
1037.4,0.11403
1037.6,0.114
1037.8,0.11399
1038.1,0.11392
1038.3,0.1139
1038.5,0.11402
1038.7,0.11412
1038.9,0.11412
1039.1,0.11399
1039.3,0.11399
1039.5,0.11403
1039.7,0.11404
1039.9,0.11411
1040.1,0.11403
1040.3,0.11397
1040.6,0.11393
1040.8,0.11393
1041.0,0.11399
1041.2,0.11408
1041.4,0.11402
1041.6,0.11401
1041.8,0.11405
1042.0,0.11393
1042.2,0.11408
1042.4,0.11415
1042.6,0.11403
1042.8,0.11381
1043.1,0.11383
1043.3,0.11393
1043.5,0.11384
1043.7,0.11394
