Composition,
Date Added,2008-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,Olv-1 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,BIR1BE017
Original Sample ID,BE-JFM-017
Viewing Geometry,
Wavelength,Response
1000.0,293.52
1000.2,293.52
1000.4,293.49
1000.6,293.45
1000.8,293.46
1001.0,293.5
1001.2,293.47
1001.4,293.23
1001.6,293.13
1001.8,293.18
1001.9,293.2
1002.1,293.24
1002.3,293.17
1002.5,293.08
1002.7,293.02
1002.9,293.0
1003.1,293.07
1003.3,293.05
1003.5,292.94
1003.7,292.96
1003.9,292.83
1004.1,292.66
1004.3,292.77
1004.5,292.79
1004.7,292.6
1004.9,292.41
1005.0,292.31
1005.3,292.36
1005.4,292.36
1005.6,292.4
1005.8,292.48
1006.0,292.47
1006.2,292.39
1006.4,292.34
1006.6,292.36
1006.8,292.33
1007.0,292.34
1007.2,292.41
1007.4,292.31
1007.6,292.06
1007.8,292.1
1008.0,292.22
1008.2,292.26
1008.4,292.19
1008.6,292.08
1008.8,292.03
1009.0,292.01
1009.2,291.97
1009.4,291.91
1009.5,291.94
1009.8,292.03
1010.0,291.98
1010.1,291.82
1010.3,291.87
1010.5,291.95
1010.7,291.9
1010.9,291.92
1011.1,291.85
1011.3,291.67
1011.5,291.58
1011.7,291.55
1011.9,291.56
1012.1,291.56
1012.3,291.64
1012.5,291.65
1012.7,291.59
1012.9,291.43
1013.1,291.38
1013.3,291.45
1013.5,291.31
1013.7,291.18
1013.9,291.36
1014.1,291.46
1014.3,291.26
1014.5,291.12
1014.7,291.16
1014.9,291.21
1015.1,291.21
1015.3,291.19
1015.5,291.11
1015.7,291.1
1015.9,291.13
1016.1,291.01
1016.3,290.87
1016.5,290.98
1016.7,291.04
1016.9,290.83
1017.1,290.74
1017.3,290.8
1017.5,290.76
1017.7,290.76
1017.9,290.89
1018.1,290.89
1018.3,290.77
1018.5,290.69
1018.7,290.69
1018.9,290.66
1019.1,290.48
1019.3,290.49
1019.5,290.52
1019.7,290.51
1019.9,290.5
1020.1,290.4
1020.3,290.46
1020.5,290.46
1020.7,290.46
1020.9,290.42
1021.1,290.32
1021.3,290.27
1021.5,290.27
1021.7,290.36
1021.9,290.28
1022.1,290.14
1022.3,290.09
1022.5,290.18
1022.7,290.17
1022.9,290.09
1023.1,290.08
1023.3,290.08
1023.5,289.98
1023.7,289.97
1023.9,289.96
1024.1,290.0
1024.3,289.96
1024.5,289.85
1024.7,289.89
1024.9,290.01
1025.1,289.97
1025.3,289.86
1025.5,289.91
1025.7,289.86
1025.9,289.78
1026.1,289.77
1026.3,289.8
1026.5,289.76
1026.8,289.79
1026.9,289.78
1027.2,289.68
1027.4,289.64
1027.6,289.65
1027.8,289.66
1028.0,289.68
1028.2,289.64
1028.4,289.63
1028.6,289.57
1028.8,289.46
1029.0,289.5
1029.2,289.56
1029.4,289.53
1029.6,289.48
1029.8,289.45
1030.0,289.55
1030.2,289.61
1030.4,289.54
1030.6,289.39
1030.8,289.3
1031.0,289.3
1031.2,289.41
1031.4,289.5
1031.7,289.44
1031.8,289.41
1032.1,289.35
1032.3,289.33
1032.5,289.37
1032.7,289.38
1032.9,289.27
1033.1,289.2
1033.3,289.25
