Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2. (F) fresh. 
Sample ID,N3AD03F
Original Sample ID,AD-REA-003-F
Viewing Geometry,
Wavelength,Response
1800.0,129.8
1800.7,130.21
1801.3,129.73
1801.9,129.36
1802.6,129.81
1803.2,129.88
1803.8,129.39
1804.4,129.4
1805.1,129.37
1805.7,128.8
1806.3,128.95
1806.9,129.19
1807.6,129.36
1808.2,129.59
1808.8,129.52
1809.5,129.02
1810.1,128.77
1810.7,128.56
1811.4,128.71
1812.0,129.2
1812.6,129.68
1813.3,129.68
1813.9,129.27
1814.5,129.27
1815.2,129.05
1815.8,129.05
1816.4,129.32
1817.1,129.19
1817.7,128.92
1818.4,128.68
1819.0,128.25
1819.6,128.56
1820.3,128.84
1820.9,128.77
1821.6,128.68
1822.2,128.32
1822.8,128.2
1823.5,128.09
1824.1,128.02
1824.8,128.46
1825.4,128.46
1826.0,128.59
1826.7,128.44
1827.3,128.14
1828.0,128.49
1828.6,128.55
1829.3,127.93
1829.9,127.66
1830.6,127.89
1831.2,128.03
1831.8,128.12
1832.5,128.3
1833.1,127.78
1833.8,127.29
1834.4,127.61
1835.1,127.88
1835.7,127.79
1836.4,127.76
1837.0,127.84
1837.7,128.16
1838.3,127.65
1839.0,126.88
1839.7,127.73
1840.3,127.91
1841.0,126.87
1841.6,127.02
1842.3,127.41
1842.9,127.1
1843.6,126.9
1844.2,126.69
1844.9,126.57
1845.5,126.96
1846.2,127.26
1846.9,127.27
1847.5,127.04
1848.2,127.33
1848.8,126.9
1849.5,126.64
1850.2,127.47
1850.8,127.34
1851.5,126.73
1852.1,126.51
1852.8,126.72
1853.5,126.56
1854.1,126.85
1854.8,126.37
1855.5,125.82
1856.1,125.87
1856.8,126.54
1857.4,126.53
1858.1,126.62
1858.8,126.16
1859.4,125.62
1860.1,125.25
1860.8,125.94
1861.4,126.39
1862.1,126.15
1862.8,126.0
1863.5,125.84
1864.1,125.75
1864.8,125.75
1865.5,125.62
1866.1,124.92
1866.8,124.41
1867.5,124.48
1868.2,124.39
1868.8,124.46
1869.5,124.6
1870.2,124.4
1870.9,124.85
1871.5,124.54
1872.2,124.55
1872.9,124.94
1873.6,124.37
1874.2,123.79
1874.9,123.38
1875.6,123.42
1876.3,123.09
1876.9,123.07
1877.6,123.73
1878.3,123.52
1879.0,122.79
1879.7,121.94
1880.4,121.53
1881.0,121.55
1881.7,121.08
1882.4,120.95
1883.1,121.01
1883.8,121.21
1884.5,121.19
1885.1,120.92
1885.8,120.15
1886.5,119.31
1887.2,118.87
1887.9,118.27
1888.6,118.07
1889.3,117.59
1890.0,116.71
1890.6,116.22
1891.3,115.68
1892.0,115.37
1892.7,114.42
1893.4,113.45
1894.1,112.66
1894.8,111.88
1895.5,110.64
1896.2,109.74
1896.9,109.21
1897.6,108.91
1898.3,108.03
1899.0,107.18
1899.6,106.49
1900.3,105.18
1901.0,104.21
1901.7,103.55
1902.4,103.0
1903.1,102.61
1903.8,101.68
1904.5,101.37
1905.2,101.76
1905.9,100.96
1906.6,100.6
1907.3,100.82
1908.0,100.35
1908.7,100.59
1909.4,100.74
1910.1,100.85
1910.8,101.37
1911.6,101.61
1912.3,102.1
1913.0,102.16
1913.7,102.4
1914.4,103.03
1915.1,102.67
1915.8,102.68
1916.5,103.59
1917.2,104.26
1917.9,104.34
1918.6,104.42
1919.3,105.01
1920.0,105.64
1920.8,106.11
1921.5,106.17
1922.2,106.45
1922.9,107.22
1923.6,108.03
1924.3,108.51
1925.0,108.72
1925.8,108.92
1926.5,108.9
1927.2,109.48
1927.9,109.94
1928.6,110.07
1929.3,110.37
1930.1,110.49
1930.8,110.77
1931.5,111.01
1932.2,111.41
1932.9,111.73
1933.7,111.81
1934.4,111.97
1935.1,112.05
1935.8,112.53
1936.5,112.72
1937.3,112.9
1938.0,112.95
1938.7,112.63
1939.4,112.66
1940.2,112.99
1940.9,112.95
1941.6,113.21
1942.4,113.31
1943.1,113.48
1943.8,113.43
1944.5,113.38
1945.3,113.91
1946.0,114.07
1946.7,113.8
1947.5,113.78
1948.2,113.78
1948.9,113.76
1949.7,114.24
1950.4,114.63
1951.1,114.39
1951.9,114.6
1952.6,114.63
1953.3,114.2
1954.1,114.07
1954.8,114.13
1955.5,114.66
1956.3,115.13
1957.0,115.11
1957.8,114.99
1958.5,115.06
1959.2,115.33
1960.0,115.24
1960.7,114.88
1961.5,114.77
1962.2,114.99
1962.9,115.01
1963.7,115.22
1964.4,115.42
1965.2,115.33
1965.9,115.29
1966.7,115.41
1967.4,115.32
1968.2,115.5
1968.9,115.33
1969.7,115.03
1970.4,114.87
1971.2,114.86
1971.9,115.32
1972.7,115.64
1973.4,115.73
1974.2,115.92
1974.9,115.6
1975.7,115.39
1976.4,115.34
1977.2,115.39
1977.9,115.47
1978.7,115.83
1979.4,115.77
1980.2,116.12
1980.9,116.56
1981.7,116.45
1982.5,116.25
1983.2,116.23
1984.0,116.03
1984.7,115.87
1985.5,115.71
1986.3,115.75
1987.0,115.82
1987.8,115.62
1988.5,115.6
1989.3,116.39
1990.1,116.92
1990.8,116.73
1991.6,116.78
1992.4,116.69
1993.1,116.42
1993.9,116.49
1994.7,116.34
1995.4,116.29
1996.2,116.57
1997.0,116.63
1997.7,116.43
1998.5,116.62
1999.3,117.11
2000.1,116.82
2000.8,116.71
2001.6,116.63
2002.4,116.48
2003.1,116.67
2003.9,116.96
2004.7,116.78
2005.5,116.39
2006.2,116.59
2007.0,116.58
2007.8,116.45
2008.6,116.92
2009.4,117.12
2010.1,117.0
2010.9,116.78
2011.7,116.77
2012.5,117.05
2013.3,116.83
2014.0,116.76
2014.8,116.69
2015.6,116.8
2016.4,116.97
2017.2,117.0
2018.0,117.16
2018.7,116.81
2019.5,116.75
2020.3,117.0
2021.1,116.92
2021.9,116.97
2022.7,117.16
2023.5,116.82
2024.3,116.54
2025.1,116.84
2025.8,117.17
2026.6,117.14
2027.4,116.91
2028.2,116.64
2029.0,116.6
2029.8,116.69
2030.6,116.81
2031.4,117.17
2032.2,117.25
2033.0,117.21
2033.8,117.17
2034.6,117.09
2035.4,117.16
2036.2,117.15
2037.0,117.0
2037.8,116.81
2038.6,116.77
2039.4,116.78
2040.2,116.5
2041.0,116.49
2041.8,116.9
2042.6,117.17
2043.4,117.03
2044.2,116.69
2045.0,116.79
2045.8,116.73
2046.6,116.74
2047.4,117.29
2048.3,117.47
2049.1,117.26
2049.9,116.59
2050.7,116.36
2051.5,116.51
2052.3,116.64
2053.1,116.71
2053.9,116.57
2054.8,116.4
2055.6,116.42
2056.4,116.36
2057.2,116.4
2058.0,116.7
2058.8,116.65
2059.6,116.8
2060.5,116.59
2061.3,116.0
2062.1,116.17
2062.9,116.59
2063.7,116.86
2064.6,116.66
2065.4,116.3
2066.2,116.01
2067.0,116.09
2067.9,116.33
2068.7,116.43
2069.5,115.94
2070.3,115.59
2071.2,116.08
2072.0,116.46
2072.8,116.18
2073.7,115.84
2074.5,115.81
2075.3,115.89
2076.1,116.03
2077.0,116.25
2077.8,116.03
2078.6,115.67
2079.5,115.62
2080.3,115.39
2081.1,115.55
2082.0,115.88
2082.8,115.82
2083.7,115.7
2084.5,115.76
2085.3,115.89
2086.2,115.85
2087.0,115.41
2087.9,115.35
2088.7,115.5
2089.5,115.65
2090.4,115.51
2091.2,115.33
2092.1,115.32
2092.9,115.44
2093.8,115.42
2094.6,115.53
2095.4,115.45
2096.3,115.15
2097.1,115.18
2098.0,115.66
2098.8,115.78
2099.7,115.53
2100.5,115.51
2101.4,115.43
2102.2,115.35
2103.1,115.25
2104.0,115.13
2104.8,115.17
2105.7,115.3
2106.5,115.26
2107.4,115.31
2108.2,115.38
2109.1,115.42
2109.9,115.37
2110.8,114.97
2111.7,114.83
2112.5,115.15
2113.4,115.27
2114.2,115.26
2115.1,115.18
2116.0,115.11
2116.8,115.4
2117.7,115.5
2118.6,115.02
2119.4,115.04
2120.3,115.08
2121.2,115.03
2122.0,115.13
2122.9,114.94
2123.8,114.62
2124.6,114.69
2125.5,114.58
2126.4,114.34
2127.3,114.14
2128.1,114.22
2129.0,114.43
2129.9,114.52
2130.8,114.25
2131.6,113.95
2132.5,113.93
2133.4,114.26
2134.3,114.52
2135.1,114.53
2136.0,114.52
2136.9,114.27
2137.8,114.19
2138.7,114.37
2139.6,114.69
2140.4,114.85
2141.3,114.69
2142.2,114.04
2143.1,113.67
2144.0,113.7
2144.9,113.83
2145.8,114.22
2146.6,114.28
2147.5,113.89
2148.4,113.47
2149.3,113.24
2150.2,113.35
2151.1,113.56
2152.0,113.84
2152.9,113.66
2153.8,113.23
2154.7,113.2
2155.6,112.99
2156.5,112.98
2157.4,112.87
2158.3,112.57
2159.2,112.44
2160.1,112.4
2161.0,112.57
2161.9,112.55
2162.8,112.38
2163.7,112.39
2164.6,112.6
2165.5,112.44
2166.4,112.49
2167.3,112.42
2168.2,112.49
2169.1,112.27
2170.0,112.22
2170.9,112.23
2171.8,112.1
2172.7,112.08
2173.6,112.17
2174.6,112.1
2175.5,111.84
2176.4,111.58
2177.3,111.46
2178.2,111.42
2179.1,111.57
2180.0,111.72
2181.0,111.7
2181.9,111.36
2182.8,111.09
2183.7,111.07
2184.6,111.22
2185.6,111.03
2186.5,110.51
2187.4,110.39
2188.3,110.64
2189.2,110.48
2190.2,110.13
2191.1,109.95
2192.0,110.01
2193.0,109.72
2193.9,109.36
2194.8,109.28
2195.7,109.15
2196.7,108.92
2197.6,108.47
2198.5,107.96
2199.5,107.64
2200.4,107.47
2201.3,107.6
2202.3,107.45
2203.2,107.09
2204.1,106.85
2205.1,106.63
2206.0,106.14
2207.0,105.66
2207.9,105.42
2208.8,105.57
2209.8,105.23
2210.7,104.91
2211.7,104.86
2212.6,104.74
2213.6,104.63
2214.5,104.72
2215.4,104.81
2216.4,104.91
2217.3,105.02
2218.3,104.8
2219.2,104.96
2220.2,105.41
2221.1,105.57
2222.1,105.69
2223.0,105.63
2224.0,105.71
2225.0,105.84
2225.9,105.8
2226.9,105.64
2227.8,105.81
2228.8,105.85
2229.7,105.69
2230.7,105.94
2231.7,106.17
2232.6,105.83
2233.6,105.49
2234.5,105.68
2235.5,105.82
2236.5,105.51
2237.4,105.57
2238.4,105.8
2239.4,105.91
2240.3,106.05
2241.3,106.24
2242.3,106.18
2243.2,106.02
2244.2,105.91
2245.2,106.13
2246.2,106.19
2247.1,106.13
2248.1,106.3
2249.1,106.41
2250.1,106.31
2251.0,106.45
2252.0,106.55
2253.0,106.6
2254.0,106.82
2255.0,106.79
2255.9,106.62
2256.9,106.73
2257.9,106.79
2258.9,107.14
2259.9,107.28
2260.9,107.4
2261.8,107.47
2262.8,107.47
2263.8,107.27
2264.8,107.27
2265.8,107.6
2266.8,107.68
2267.8,107.59
2268.8,107.47
2269.8,107.56
2270.8,107.68
2271.8,107.63
2272.7,107.9
2273.7,107.84
2274.7,107.75
2275.7,107.7
2276.7,107.53
2277.7,107.25
2278.7,107.18
2279.7,107.22
2280.7,107.07
2281.7,106.88
2282.8,106.83
2283.8,106.75
2284.8,106.45
2285.8,106.05
2286.8,106.02
2287.8,105.85
2288.8,105.78
2289.8,105.52
2290.8,105.49
2291.8,105.48
2292.9,105.27
2293.9,105.2
2294.9,105.12
2295.9,105.06
2296.9,105.09
2297.9,104.99
2299.0,105.01
2300.0,104.87
2301.0,104.81
2302.0,104.86
2303.0,105.01
2304.1,104.98
2305.1,104.88
2306.1,104.78
2307.1,104.6
2308.2,104.68
2309.2,104.87
2310.2,104.97
2311.3,105.09
2312.3,105.11
2313.3,105.07
2314.3,105.14
2315.4,105.1
2316.4,104.93
2317.4,104.97
2318.5,104.99
2319.5,104.9
2320.6,105.14
2321.6,105.36
2322.6,105.2
2323.7,105.33
2324.7,105.3
2325.8,105.08
2326.8,105.0
2327.9,104.93
2328.9,104.92
2329.9,104.99
2331.0,105.09
2332.0,104.99
2333.1,104.84
2334.1,104.87
2335.2,105.15
2336.2,105.2
2337.3,104.91
2338.4,104.74
2339.4,104.53
2340.5,104.55
2341.5,104.55
2342.6,104.49
2343.6,104.4
2344.7,104.19
2345.8,103.78
2346.8,103.77
2347.9,103.72
2349.0,103.72
2350.0,103.62
2351.1,103.52
2352.1,103.23
2353.2,103.17
2354.3,102.94
2355.4,102.88
2356.4,102.75
2357.5,102.48
2358.6,102.06
2359.6,101.99
2360.7,102.09
2361.8,102.06
2362.9,101.67
2363.9,101.38
2365.0,101.39
2366.1,101.49
2367.2,101.31
2368.3,101.03
2369.3,100.98
2370.4,100.98
2371.5,100.69
2372.6,100.54
2373.7,100.6
2374.8,100.58
2375.9,100.2
2377.0,100.08
2378.0,100.05
2379.1,99.98
2380.2,99.85
2381.3,99.94
2382.4,99.93
2383.5,99.87
2384.6,99.72
2385.7,99.5
2386.8,99.47
2387.9,99.63
2389.0,99.37
2390.1,99.2
2391.2,98.89
2392.3,98.92
2393.4,98.98
2394.5,98.98
2395.6,98.83
2396.7,98.67
2397.8,98.7
2399.0,98.8
2400.1,98.57
2401.2,98.36
2402.3,98.41
2403.4,98.57
2404.5,98.44
2405.6,98.44
2406.7,98.27
2407.9,98.01
2409.0,97.88
2410.1,98.04
2411.2,97.99
2412.3,97.94
2413.5,97.99
2414.6,97.89
2415.7,97.68
2416.8,97.64
2418.0,97.53
2419.1,97.58
2420.2,97.44
2421.4,97.32
2422.5,97.2
2423.6,97.15
2424.8,97.21
2425.9,96.98
2427.0,96.67
2428.2,96.56
2429.3,96.53
2430.4,96.48
2431.6,96.41
2432.7,96.47
2433.9,96.32
2435.0,96.18
2436.2,96.08
2437.3,96.05
2438.4,96.02
2439.6,96.06
2440.7,95.78
2441.9,95.52
2443.0,95.57
2444.2,95.61
2445.3,95.38
2446.5,95.18
2447.7,94.99
2448.8,94.84
2450.0,94.83
2451.1,94.83
2452.3,94.66
2453.4,94.5
2454.6,94.38
2455.8,94.46
2456.9,94.43
2458.1,94.36
2459.3,94.41
2460.4,94.45
2461.6,94.22
2462.8,94.18
2463.9,94.06
2465.1,94.07
2466.3,93.97
2467.5,93.91
2468.6,93.78
2469.8,93.86
2471.0,93.66
2472.2,93.53
2473.3,93.64
2474.5,93.8
2475.7,93.72
2476.9,93.65
2478.1,93.65
2479.3,93.7
2480.4,93.43
2481.6,93.1
2482.8,92.96
2484.0,93.03
2485.2,93.03
2486.4,93.11
2487.6,93.03
2488.8,92.91
2490.0,92.65
2491.2,92.57
2492.4,92.49
2493.6,92.39
2494.8,92.4
2496.0,92.36
2497.2,92.15
2498.4,92.1
2499.6,91.92
2500.8,91.9
2502.0,91.92
2503.2,91.95
2504.4,91.86
2505.6,91.65
2506.8,91.48
2508.0,91.4
2509.3,91.3
2510.5,91.27
2511.7,91.1
2512.9,90.88
2514.1,90.85
2515.3,90.86
2516.6,90.96
2517.8,91.01
2519.0,90.83
2520.2,90.68
2521.5,90.5
2522.7,90.33
2523.9,90.21
2525.2,90.28
2526.4,90.21
2527.6,89.91
2528.8,89.79
2530.1,89.96
2531.3,90.17
2532.6,90.32
2533.8,90.09
2535.0,89.82
2536.3,89.97
2537.5,89.99
2538.8,89.54
2540.0,89.36
2541.2,89.2
2542.5,89.44
2543.7,89.65
2545.0,89.58
2546.2,89.21
2547.5,89.15
2548.7,89.22
2550.0,88.95
2551.2,88.78
2552.5,88.84
2553.8,88.91
2555.0,88.4
2556.3,88.12
2557.5,88.13
2558.8,88.06
2560.1,88.48
2561.3,89.24
2562.6,89.39
2563.9,89.03
2565.1,88.64
2566.4,87.74
2567.7,87.36
2568.9,87.8
2570.2,88.51
2571.5,87.75
2572.8,87.54
2574.0,88.04
2575.3,87.53
2576.6,87.73
2577.9,87.96
2579.2,86.88
2580.5,86.87
2581.7,87.51
2583.0,87.67
2584.3,88.3
2585.6,87.3
2586.9,86.96
2588.2,87.51
2589.5,86.92
2590.8,86.29
2592.1,86.07
2593.4,86.75
2594.7,88.03
2596.0,88.83
2597.3,86.18
2598.6,85.13
2599.9,84.89
2601.2,85.35
2602.5,85.85
2603.8,86.1
2605.1,86.46
2606.4,86.45
2607.7,85.7
2609.0,85.14
2610.3,84.96
2611.7,84.42
2613.0,84.33
2614.3,84.56
2615.6,84.29
