Composition,
Date Added,2004-09-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-120A
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Garnet Almandine
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR65
Original Sample ID,SR-JFM-065
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03323
325.0,0.03378
330.0,0.03453
335.0,0.03513
340.0,0.03566
345.0,0.03713
350.0,0.03798
355.0,0.03911
360.0,0.04017
365.0,0.03978
370.0,0.03941
375.0,0.04139
380.0,0.0433
385.0,0.04519
390.0,0.04625
395.0,0.04662
400.0,0.04558
405.0,0.04583
410.0,0.04613
415.0,0.04613
420.0,0.04574
425.0,0.04522
430.0,0.04556
435.0,0.04667
440.0,0.04825
445.0,0.04974
450.0,0.04989
455.0,0.04928
460.0,0.04855
465.0,0.04883
470.0,0.049
475.0,0.04873
480.0,0.0486
485.0,0.04766
490.0,0.04571
495.0,0.04384
500.0,0.04255
505.0,0.04176
510.0,0.04347
515.0,0.04486
520.0,0.04529
525.0,0.04589
530.0,0.04741
535.0,0.04982
540.0,0.05262
545.0,0.05507
550.0,0.05653
555.0,0.05677
560.0,0.0559
565.0,0.05443
570.0,0.0533
575.0,0.0537
580.0,0.05692
585.0,0.06258
590.0,0.06912
595.0,0.07498
600.0,0.07937
605.0,0.08229
610.0,0.08479
615.0,0.0877
620.0,0.09204
625.0,0.09877
630.0,0.10751
635.0,0.11675
640.0,0.12544
645.0,0.13193
650.0,0.13591
655.0,0.13736
660.0,0.13667
665.0,0.13448
670.0,0.13155
675.0,0.12837
680.0,0.1255
685.0,0.12325
690.0,0.12185
695.0,0.12151
700.0,0.12225
705.0,0.12432
710.0,0.12767
715.0,0.13217
720.0,0.13785
725.0,0.14467
730.0,0.15261
735.0,0.16157
740.0,0.17103
745.0,0.1808
750.0,0.19092
755.0,0.20057
760.0,0.2101
765.0,0.21867
770.0,0.22662
775.0,0.23368
780.0,0.23977
785.0,0.24465
790.0,0.24914
795.0,0.25272
800.0,0.25585
