Composition,
Date Added,1993-10-28
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,OLV101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV101, Olivine "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Monticellite- U. of Alberta Geology 330 lab collection #unknown.  
Sample ID,C2OL09
Original Sample ID,OL-JMS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18195
305.0,0.18849
310.0,0.19958
315.0,0.21098
320.0,0.22492
325.0,0.23821
330.0,0.25271
335.0,0.26662
340.0,0.28148
345.0,0.29566
350.0,0.30883
355.0,0.31948
360.0,0.33056
365.0,0.33811
370.0,0.34622
375.0,0.35222
380.0,0.35944
385.0,0.36589
390.0,0.37399
395.0,0.38218
400.0,0.38984
405.0,0.39799
410.0,0.40301
415.0,0.4076
420.0,0.4189
425.0,0.42706
430.0,0.43544
435.0,0.44344
440.0,0.45201
445.0,0.46206
450.0,0.47163
455.0,0.48001
460.0,0.48833
465.0,0.49804
470.0,0.50807
475.0,0.51749
480.0,0.52679
485.0,0.53423
490.0,0.54113
495.0,0.54929
500.0,0.5563
505.0,0.56277
510.0,0.57097
515.0,0.57711
520.0,0.58466
525.0,0.58967
530.0,0.59691
535.0,0.60223
540.0,0.60946
545.0,0.61462
550.0,0.62091
555.0,0.62615
560.0,0.63132
565.0,0.63448
570.0,0.63962
575.0,0.64355
580.0,0.64717
585.0,0.65118
590.0,0.65372
595.0,0.65759
600.0,0.66031
605.0,0.6632
610.0,0.66626
615.0,0.66947
620.0,0.67175
625.0,0.67565
630.0,0.67909
635.0,0.68225
640.0,0.68508
645.0,0.68833
650.0,0.69226
655.0,0.69502
660.0,0.69766
665.0,0.70121
670.0,0.70256
675.0,0.70482
680.0,0.70632
685.0,0.70821
690.0,0.71
695.0,0.71173
700.0,0.71315
705.0,0.71466
710.0,0.71468
715.0,0.71627
720.0,0.71788
725.0,0.71823
730.0,0.72144
735.0,0.72185
740.0,0.72282
745.0,0.72427
750.0,0.7267
755.0,0.72675
760.0,0.7266
765.0,0.72671
770.0,0.72753
775.0,0.72991
780.0,0.7322
785.0,0.72983
790.0,0.73077
795.0,0.73241
800.0,0.73215
805.0,0.73264
810.0,0.73345
815.0,0.73451
820.0,0.73392
825.0,0.73305
830.0,0.73299
835.0,0.73279
840.0,0.73219
845.0,0.73161
850.0,0.73082
855.0,0.73075
860.0,0.73041
865.0,0.73096
870.0,0.72912
875.0,0.7283
880.0,0.72809
885.0,0.72856
890.0,0.7268
895.0,0.72582
900.0,0.72491
905.0,0.72581
910.0,0.72817
915.0,0.72675
920.0,0.72716
925.0,0.72752
930.0,0.7273
935.0,0.72615
940.0,0.72639
945.0,0.72607
950.0,0.72616
955.0,0.72714
960.0,0.72865
965.0,0.72879
970.0,0.7302
975.0,0.73152
980.0,0.73302
985.0,0.73411
990.0,0.73471
995.0,0.73632
1000.0,0.737
1005.0,0.73822
1010.0,0.73946
1015.0,0.74139
1020.0,0.74249
1025.0,0.74356
1030.0,0.74502
1035.0,0.74606
1040.0,0.74793
1045.0,0.74871
1050.0,0.75015
1055.0,0.75057
1060.0,0.7507
1065.0,0.75146
1070.0,0.7529
1075.0,0.75319
1080.0,0.75378
1085.0,0.75449
1090.0,0.75538
1095.0,0.75508
1100.0,0.75624
1105.0,0.75675
1110.0,0.75661
1115.0,0.75593
1120.0,0.75685
1125.0,0.75806
1130.0,0.75755
