Composition,
Date Added,2006-07-03
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CCOG02
Original Sample ID,OG-CMA-002
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.0084
330.0,0.00842
340.0,0.00855
350.0,0.00853
360.0,0.00884
370.0,0.00874
380.0,0.00872
390.0,0.00881
400.0,0.00885
410.0,0.00887
420.0,0.00904
430.0,0.00902
440.0,0.00909
450.0,0.00911
460.0,0.00914
470.0,0.00922
480.0,0.00927
490.0,0.00932
500.0,0.00938
510.0,0.00943
520.0,0.00948
530.0,0.00951
540.0,0.00956
550.0,0.00958
560.0,0.00962
570.0,0.00962
580.0,0.00965
590.0,0.00965
600.0,0.00968
610.0,0.0097
620.0,0.00973
630.0,0.00974
640.0,0.00972
650.0,0.00975
660.0,0.00976
670.0,0.00977
680.0,0.00977
690.0,0.00979
700.0,0.00978
710.0,0.00978
720.0,0.00979
730.0,0.00982
740.0,0.00986
750.0,0.00985
760.0,0.00985
770.0,0.0099
780.0,0.00988
790.0,0.00986
800.0,0.00979
810.0,0.00982
820.0,0.00979
830.0,0.00982
840.0,0.00982
850.0,0.0098
860.0,0.00978
870.0,0.00986
880.0,0.00984
890.0,0.00986
900.0,0.00985
910.0,0.00985
920.0,0.00981
930.0,0.00982
940.0,0.0098
950.0,0.00981
960.0,0.0098
970.0,0.00977
980.0,0.00975
990.0,0.00976
1000.0,0.00973
1010.0,0.00971
1020.0,0.0097
1030.0,0.00973
1040.0,0.00973
1050.0,0.00972
1060.0,0.00967
1070.0,0.0096
1080.0,0.0095
1090.0,0.00943
1100.0,0.00939
1110.0,0.00936
1120.0,0.00936
1130.0,0.00936
1140.0,0.00938
1150.0,0.00937
1160.0,0.00938
1170.0,0.00938
1180.0,0.00938
1190.0,0.00942
1200.0,0.00945
1210.0,0.00945
1220.0,0.00942
1230.0,0.00936
1240.0,0.00926
1250.0,0.00913
1260.0,0.00907
1270.0,0.00901
1280.0,0.00901
1290.0,0.00898
1300.0,0.00902
1310.0,0.00904
1320.0,0.00907
1330.0,0.00906
1340.0,0.00904
1350.0,0.00903
1360.0,0.00895
1370.0,0.00894
1380.0,0.00897
1390.0,0.00906
1400.0,0.00909
1410.0,0.00915
1420.0,0.00916
1430.0,0.00915
1440.0,0.00911
1450.0,0.0091
1460.0,0.00911
1470.0,0.0091
1480.0,0.00911
1490.0,0.0091
1500.0,0.00909
1510.0,0.00913
1520.0,0.00914
1530.0,0.0091
1540.0,0.0091
1550.0,0.00912
1560.0,0.0091
1570.0,0.0091
1580.0,0.00911
1590.0,0.00911
1600.0,0.00909
1610.0,0.00909
1620.0,0.00908
1630.0,0.00909
1640.0,0.00907
1650.0,0.00909
1660.0,0.0091
1670.0,0.0091
1680.0,0.00912
1690.0,0.00912
1700.0,0.00909
1710.0,0.0091
1720.0,0.00909
1730.0,0.00906
1740.0,0.00904
1750.0,0.00901
1760.0,0.00902
1770.0,0.00902
1780.0,0.00903
1790.0,0.00903
1800.0,0.00903
1810.0,0.009
1820.0,0.00895
1830.0,0.00894
1840.0,0.00894
1850.0,0.00889
1860.0,0.00893
1870.0,0.00895
1880.0,0.00892
1890.0,0.00889
1900.0,0.00892
1910.0,0.00889
1920.0,0.00887
1930.0,0.00888
1940.0,0.00891
1950.0,0.00889
1960.0,0.00886
1970.0,0.00885
1980.0,0.00886
1990.0,0.00884
2000.0,0.00883
2010.0,0.00884
2020.0,0.00884
2030.0,0.00884
2040.0,0.00882
2050.0,0.00883
2060.0,0.00882
2070.0,0.00882
2080.0,0.00879
2090.0,0.00881
2100.0,0.00881
2110.0,0.00879
2120.0,0.00875
2130.0,0.00875
2140.0,0.00872
2150.0,0.00867
2160.0,0.00864
2170.0,0.00867
2180.0,0.00868
2190.0,0.00866
2200.0,0.00867
2210.0,0.00869
2220.0,0.00868
2230.0,0.00869
2240.0,0.0087
2250.0,0.00871
2260.0,0.00871
2270.0,0.00872
2280.0,0.0087
2290.0,0.00876
2300.0,0.00875
2310.0,0.00878
2320.0,0.00879
2330.0,0.0088
2340.0,0.00875
2350.0,0.00875
2360.0,0.00876
2370.0,0.00877
2380.0,0.00878
2390.0,0.00885
2400.0,0.00893
2410.0,0.0089
2420.0,0.00886
2430.0,0.00882
2440.0,0.00874
2450.0,0.00865
2460.0,0.00865
2470.0,0.00864
2480.0,0.00862
2490.0,0.00861
2500.0,0.00859
2510.0,0.00854
2520.0,0.00855
2530.0,0.00859
2540.0,0.00861
2550.0,0.0088
