Composition,
Date Added,1994-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R33 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(B) External brown weathered face
Sample ID,CBRR18
Original Sample ID,RR-SPC-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,42.78
360.0,43.37
370.0,44.03
380.0,45.09
390.0,45.95
400.0,46.94
410.0,48.36
420.0,49.47
430.0,51.09
440.0,53.59
450.0,55.94
460.0,57.76
470.0,59.5
480.0,61.14
490.0,63.17
500.0,66.35
510.0,70.17
520.0,74.44
530.0,79.37
540.0,85.05
550.0,90.68
560.0,96.24
570.0,101.69
580.0,106.58
590.0,110.63
600.0,113.82
610.0,116.34
620.0,117.95
630.0,119.12
640.0,119.87
650.0,120.33
660.0,120.52
670.0,120.84
680.0,121.03
690.0,120.81
700.0,120.6
710.0,120.52
720.0,120.96
730.0,120.56
740.0,120.33
750.0,119.93
760.0,119.41
770.0,119.12
780.0,118.9
790.0,118.02
800.0,117.76
810.0,116.94
820.0,115.72
830.0,114.16
840.0,113.25
850.0,111.69
860.0,110.19
870.0,108.59
880.0,106.77
890.0,106.12
900.0,104.14
910.0,103.25
920.0,102.05
930.0,101.06
940.0,99.82
950.0,98.8
960.0,98.14
970.0,97.21
980.0,96.6
990.0,95.7
1000.0,94.42
1010.0,93.67
1020.0,93.33
1030.0,92.75
1040.0,92.66
1050.0,92.05
1060.0,92.03
1070.0,92.11
1080.0,92.19
1090.0,92.47
1100.0,92.64
1110.0,93.14
1120.0,93.65
1130.0,94.52
1140.0,95.3
1150.0,95.39
1160.0,95.74
1170.0,96.4
1180.0,96.71
1190.0,97.37
1200.0,97.41
1210.0,97.75
1220.0,98.59
1230.0,99.01
1240.0,98.64
1250.0,99.18
1260.0,99.53
1270.0,100.14
1280.0,99.98
1290.0,100.13
1300.0,101.34
1310.0,101.63
1320.0,101.37
1330.0,102.56
1340.0,103.44
1350.0,103.23
1360.0,103.23
1370.0,104.06
1380.0,104.12
1390.0,98.62
1400.0,96.38
1410.0,103.44
1420.0,105.13
1430.0,106.24
1440.0,106.77
1450.0,107.56
1460.0,107.87
1470.0,109.02
1480.0,108.66
1490.0,109.19
1500.0,109.65
1510.0,109.93
1520.0,109.44
1530.0,109.8
1540.0,109.69
1550.0,110.5
1560.0,109.52
1570.0,109.54
1580.0,109.84
1590.0,109.15
1600.0,109.37
1610.0,109.52
1620.0,109.5
1630.0,108.94
1640.0,108.21
1650.0,107.92
1660.0,108.67
1670.0,108.15
1680.0,107.43
1690.0,107.61
1700.0,107.59
1710.0,106.78
1720.0,106.22
1730.0,106.17
1740.0,105.99
1750.0,105.47
1760.0,105.67
1770.0,104.95
1780.0,104.22
1790.0,103.92
1800.0,103.87
1810.0,103.48
1820.0,103.62
1830.0,103.53
1840.0,102.55
1850.0,102.48
1860.0,102.22
1870.0,101.8
1880.0,101.2
1890.0,100.23
1900.0,98.49
1910.0,97.35
1920.0,96.36
1930.0,96.33
1940.0,96.48
1950.0,96.4
1960.0,95.8
1970.0,95.69
1980.0,95.27
1990.0,94.96
2000.0,95.4
2010.0,95.7
2020.0,95.71
2030.0,95.77
2040.0,96.07
2050.0,96.6
2060.0,97.13
2070.0,97.47
2080.0,96.87
2090.0,96.24
2100.0,95.71
2110.0,94.85
2120.0,94.78
2130.0,94.03
2140.0,93.81
2150.0,94.35
2160.0,95.01
2170.0,95.04
2180.0,95.18
2190.0,94.83
2200.0,93.8
2210.0,93.31
2220.0,92.51
2230.0,91.62
2240.0,89.47
2250.0,87.72
2260.0,87.27
2270.0,83.18
2280.0,82.2
2290.0,81.85
2300.0,80.68
2310.0,77.53
2320.0,73.28
2330.0,71.78
2340.0,72.3
2350.0,78.38
2360.0,80.75
2370.0,79.52
2380.0,78.81
2390.0,77.81
2400.0,77.18
2410.0,76.84
2420.0,76.47
2430.0,75.06
2440.0,74.81
2450.0,76.64
2460.0,77.1
2470.0,75.39
2480.0,72.64
2490.0,72.65
2500.0,70.22
2510.0,69.29
2520.0,71.47
2530.0,72.74
2540.0,72.41
2550.0,72.53
2560.0,71.84
2570.0,73.83
2580.0,75.48
2590.0,76.33
2600.0,77.01
