Composition,
Date Added,2006-02-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Badajoz, Spain"
Minimum Wavelength,300
Sample Name,Olivenza (LL5) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2095
Sample ID,C1OC09C
Original Sample ID,OC-TXH-009-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0959
305.0,0.09792
310.0,0.1023
315.0,0.10591
320.0,0.10866
325.0,0.11441
330.0,0.1184
335.0,0.12409
340.0,0.13209
345.0,0.14031
350.0,0.1486
355.0,0.16051
360.0,0.17186
365.0,0.18216
370.0,0.192
375.0,0.20116
380.0,0.20884
385.0,0.21524
390.0,0.22111
395.0,0.22586
400.0,0.22908
405.0,0.23518
410.0,0.24087
415.0,0.24501
420.0,0.24785
425.0,0.24997
430.0,0.25197
435.0,0.25446
440.0,0.25697
445.0,0.25754
450.0,0.2578
455.0,0.25914
460.0,0.26253
465.0,0.26515
470.0,0.26735
475.0,0.27142
480.0,0.27462
485.0,0.27618
490.0,0.27745
495.0,0.27814
500.0,0.28175
505.0,0.28247
510.0,0.28779
515.0,0.29011
520.0,0.29184
525.0,0.2937
530.0,0.29529
535.0,0.29739
540.0,0.2992
545.0,0.30052
550.0,0.30167
555.0,0.30235
560.0,0.30358
565.0,0.30442
570.0,0.30472
575.0,0.30461
580.0,0.30463
585.0,0.30504
590.0,0.30539
595.0,0.30535
600.0,0.30558
605.0,0.30523
610.0,0.3056
615.0,0.30604
620.0,0.30598
625.0,0.30712
630.0,0.30746
635.0,0.30848
640.0,0.30968
645.0,0.31078
650.0,0.31203
655.0,0.31287
660.0,0.31387
665.0,0.31458
670.0,0.31476
675.0,0.31592
680.0,0.31679
685.0,0.31717
690.0,0.31691
695.0,0.31735
700.0,0.31741
705.0,0.31763
710.0,0.31756
715.0,0.31737
720.0,0.31692
725.0,0.31551
730.0,0.31458
735.0,0.31347
740.0,0.31212
745.0,0.31027
750.0,0.30839
755.0,0.3061
760.0,0.30332
765.0,0.3004
770.0,0.29756
775.0,0.29329
780.0,0.28974
785.0,0.28608
790.0,0.28165
795.0,0.27704
800.0,0.27325
805.0,0.26762
810.0,0.26279
815.0,0.2579
820.0,0.25386
825.0,0.249
830.0,0.24444
835.0,0.24043
840.0,0.23581
845.0,0.23227
850.0,0.22831
855.0,0.22492
860.0,0.22144
865.0,0.21823
870.0,0.21575
875.0,0.21312
880.0,0.21003
885.0,0.20855
890.0,0.20576
895.0,0.20281
900.0,0.20198
905.0,0.20023
910.0,0.19849
915.0,0.19679
920.0,0.19552
925.0,0.19432
930.0,0.19332
935.0,0.19192
940.0,0.19112
945.0,0.19103
950.0,0.18971
955.0,0.18964
960.0,0.18905
965.0,0.18802
970.0,0.18841
975.0,0.18769
980.0,0.1881
985.0,0.18794
990.0,0.18874
995.0,0.18823
1000.0,0.18807
1005.0,0.18819
1010.0,0.18867
1015.0,0.18973
1020.0,0.18966
1025.0,0.19044
1030.0,0.19128
1035.0,0.19068
1040.0,0.19172
1045.0,0.19167
1050.0,0.19366
1055.0,0.1946
1060.0,0.19464
1065.0,0.19604
1070.0,0.19714
1075.0,0.19818
1080.0,0.19954
1085.0,0.20133
1090.0,0.20268
1095.0,0.20474
1100.0,0.20653
1105.0,0.20789
1110.0,0.21021
1115.0,0.21188
1120.0,0.21397
1125.0,0.21594
1130.0,0.21748
1135.0,0.2196
1140.0,0.22121
1145.0,0.22304
1150.0,0.22484
1155.0,0.22686
1160.0,0.22747
1165.0,0.22904
1170.0,0.23052
1175.0,0.23224
1180.0,0.23257
1185.0,0.23341
1190.0,0.2344
1195.0,0.23621
1200.0,0.23654
1205.0,0.23722
1210.0,0.23852
1215.0,0.2388
1220.0,0.24035
1225.0,0.24028
1230.0,0.2409
1235.0,0.24147
1240.0,0.24194
1245.0,0.24284
1250.0,0.24368
1255.0,0.24478
1260.0,0.24587
1265.0,0.24578
1270.0,0.24739
1275.0,0.24778
1280.0,0.24802
1285.0,0.24982
1290.0,0.2507
1295.0,0.25201
1300.0,0.25333
1305.0,0.25446
1310.0,0.25574
1315.0,0.25673
1320.0,0.25831
1325.0,0.25978
1330.0,0.2605
1335.0,0.26221
1340.0,0.26338
1345.0,0.2651
1350.0,0.26626
1355.0,0.26758
1360.0,0.26947
1365.0,0.27191
1370.0,0.27241
1375.0,0.2743
1380.0,0.27558
1385.0,0.27821
1390.0,0.27967
1395.0,0.28119
1400.0,0.28241
1405.0,0.28442
1410.0,0.28623
1415.0,0.28793
1420.0,0.28907
1425.0,0.29116
1430.0,0.29274
1435.0,0.29445
1440.0,0.29553
1445.0,0.29706
1450.0,0.29888
1455.0,0.29985
1460.0,0.30072
1465.0,0.30198
1470.0,0.30323
1475.0,0.30466
1480.0,0.30559
1485.0,0.30592
1490.0,0.30752
1495.0,0.30828
1500.0,0.30888
1505.0,0.30935
1510.0,0.31024
1515.0,0.31139
1520.0,0.31142
1525.0,0.31245
1530.0,0.31297
1535.0,0.31324
1540.0,0.31328
1545.0,0.31332
1550.0,0.31314
1555.0,0.31359
1560.0,0.31355
1565.0,0.31367
1570.0,0.31344
1575.0,0.31311
1580.0,0.31303
1585.0,0.31251
1590.0,0.3124
1595.0,0.3116
1600.0,0.31105
1605.0,0.31031
1610.0,0.30956
1615.0,0.30901
1620.0,0.30837
1625.0,0.30727
1630.0,0.30626
1635.0,0.30586
1640.0,0.30535
1645.0,0.30419
1650.0,0.30308
1655.0,0.30223
1660.0,0.3016
1665.0,0.30142
1670.0,0.29993
1675.0,0.29873
1680.0,0.2981
1685.0,0.29614
1690.0,0.2958
1695.0,0.29446
1700.0,0.29307
1705.0,0.29266
1710.0,0.29148
1715.0,0.29053
1720.0,0.28913
1725.0,0.28816
1730.0,0.28696
1735.0,0.286
1740.0,0.28514
1745.0,0.28394
1750.0,0.28232
1755.0,0.28205
1760.0,0.28117
1765.0,0.27917
1770.0,0.27877
1775.0,0.27782
1780.0,0.27719
1785.0,0.27625
1790.0,0.27494
1795.0,0.27418
1800.0,0.27318
1805.0,0.27259
1810.0,0.27144
1815.0,0.27124
1820.0,0.27014
1825.0,0.26937
1830.0,0.2681
1835.0,0.26791
1840.0,0.26748
1845.0,0.2665
1850.0,0.26613
1855.0,0.26537
1860.0,0.26473
1865.0,0.2638
1870.0,0.26338
1875.0,0.26295
1880.0,0.26244
1885.0,0.26177
1890.0,0.26068
1895.0,0.26054
1900.0,0.26002
1905.0,0.26018
1910.0,0.25961
1915.0,0.2595
1920.0,0.25904
1925.0,0.2581
1930.0,0.25772
1935.0,0.25728
1940.0,0.25774
1945.0,0.25721
1950.0,0.25652
1955.0,0.25641
1960.0,0.25621
1965.0,0.25685
1970.0,0.25651
1975.0,0.25594
1980.0,0.25669
1985.0,0.25633
1990.0,0.25648
1995.0,0.25669
2000.0,0.25612
2005.0,0.25811
2010.0,0.25873
2015.0,0.25868
2020.0,0.25883
2025.0,0.25896
2030.0,0.25903
2035.0,0.25896
2040.0,0.26017
2045.0,0.25974
2050.0,0.2605
2055.0,0.26105
2060.0,0.26133
2065.0,0.26183
