Composition,
Date Added,2018-09-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LEW 87009,64 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP304
Original Sample ID,MP-TXH-304
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.202
305.0,62.645
310.0,62.047
315.0,62.636
320.0,63.265
325.0,64.812
330.0,67.224
335.0,70.165
340.0,73.357
345.0,77.113
350.0,80.476
355.0,84.409
360.0,88.893
365.0,93.276
370.0,97.757
375.0,101.697
380.0,105.923
385.0,109.112
390.0,112.609
395.0,115.309
400.0,118.443
405.0,121.078
410.0,124.853
415.0,127.342
420.0,130.191
425.0,132.571
430.0,134.454
435.0,136.242
440.0,137.828
445.0,138.612
450.0,139.03
455.0,139.781
460.0,141.457
465.0,142.904
470.0,144.068
475.0,145.935
480.0,147.851
485.0,149.017
490.0,149.781
495.0,150.576
500.0,151.978
505.0,154.157
510.0,155.16
515.0,156.515
520.0,157.234
525.0,158.109
530.0,158.508
535.0,159.453
540.0,160.539
545.0,161.133
550.0,161.868
555.0,162.226
560.0,162.312
565.0,162.854
570.0,162.793
575.0,162.549
580.0,162.793
585.0,162.91
590.0,162.736
595.0,162.784
600.0,162.631
605.0,162.378
610.0,162.314
615.0,161.904
620.0,161.703
625.0,161.368
630.0,161.225
635.0,161.124
640.0,161.174
645.0,161.224
650.0,160.728
655.0,160.732
660.0,160.505
665.0,160.425
670.0,160.458
675.0,160.275
680.0,160.235
685.0,159.86
690.0,159.723
695.0,159.054
700.0,158.605
705.0,157.939
710.0,157.639
715.0,157.012
720.0,156.141
725.0,155.285
730.0,154.709
735.0,153.792
740.0,153.088
745.0,152.23
750.0,151.333
755.0,150.694
760.0,149.609
765.0,148.896
770.0,148.041
775.0,147.37
780.0,146.19
785.0,145.083
790.0,144.303
795.0,143.329
800.0,142.283
805.0,141.578
810.0,140.34
815.0,139.114
820.0,138.285
825.0,137.401
830.0,136.694
835.0,136.072
840.0,135.0
845.0,134.39
850.0,133.47
855.0,132.8
860.0,131.931
865.0,131.495
870.0,130.688
875.0,130.118
880.0,129.687
