Composition,
Date Added,2006-04-26
Formula,
Grain Size Description,<140.0um
Grain Size,"(0.0, 140.0)"
Locality,"Urals, Russia"
Minimum Wavelength,400
Sample Name,28m
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Separated from sample 28
Sample ID,C1MG01
Original Sample ID,MG-VVB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.09623
405.0,0.09644
410.0,0.09547
415.0,0.09495
420.0,0.09525
425.0,0.09476
430.0,0.09449
435.0,0.09402
440.0,0.09445
445.0,0.09554
450.0,0.09608
455.0,0.09641
460.0,0.097
465.0,0.09895
470.0,0.10207
475.0,0.10484
480.0,0.10651
485.0,0.10723
490.0,0.10795
495.0,0.10849
500.0,0.10899
505.0,0.10969
510.0,0.11051
515.0,0.1111
520.0,0.11186
525.0,0.11249
530.0,0.11305
535.0,0.11363
540.0,0.11409
545.0,0.11437
550.0,0.1146
555.0,0.11491
560.0,0.1151
565.0,0.11535
570.0,0.1154
575.0,0.11541
580.0,0.11551
585.0,0.11562
590.0,0.11569
595.0,0.11564
600.0,0.11549
605.0,0.11529
610.0,0.11538
615.0,0.1152
620.0,0.11497
625.0,0.11483
630.0,0.11471
635.0,0.11459
640.0,0.11449
645.0,0.11441
650.0,0.11417
655.0,0.11376
660.0,0.11365
665.0,0.11352
670.0,0.11343
675.0,0.11338
680.0,0.11331
685.0,0.1133
690.0,0.11309
695.0,0.11288
700.0,0.11274
705.0,0.11237
710.0,0.11234
715.0,0.11215
720.0,0.11206
725.0,0.11196
730.0,0.11169
735.0,0.11146
740.0,0.11115
745.0,0.11077
750.0,0.11049
755.0,0.11028
760.0,0.11029
765.0,0.11012
770.0,0.1097
775.0,0.10939
780.0,0.10912
785.0,0.10884
790.0,0.10853
795.0,0.10817
800.0,0.10772
805.0,0.10761
810.0,0.10742
815.0,0.10702
820.0,0.10671
825.0,0.10637
830.0,0.10597
835.0,0.10556
840.0,0.10546
845.0,0.10499
850.0,0.10471
855.0,0.10433
860.0,0.10417
865.0,0.10356
870.0,0.1032
875.0,0.10285
880.0,0.10244
885.0,0.10199
890.0,0.10177
895.0,0.10139
900.0,0.10098
905.0,0.10072
910.0,0.1003
915.0,0.09997
920.0,0.09957
925.0,0.09987
930.0,0.09909
935.0,0.0989
940.0,0.09834
945.0,0.09801
950.0,0.09781
955.0,0.09798
960.0,0.09772
965.0,0.09779
970.0,0.09734
975.0,0.09687
980.0,0.09652
985.0,0.0967
990.0,0.09634
995.0,0.09618
1000.0,0.09594
1005.0,0.09559
1010.0,0.0954
1015.0,0.09536
1020.0,0.09489
1025.0,0.0949
1030.0,0.0946
1035.0,0.09408
1040.0,0.0942
1045.0,0.09423
1050.0,0.0938
1055.0,0.09382
1060.0,0.09352
1065.0,0.0931
1070.0,0.0928
1075.0,0.09278
1080.0,0.09268
1085.0,0.09232
1090.0,0.09212
1095.0,0.09208
1100.0,0.09176
1105.0,0.09125
1110.0,0.09135
1115.0,0.09134
1120.0,0.09095
1125.0,0.09114
1130.0,0.09085
1135.0,0.09073
1140.0,0.0907
1145.0,0.09004
1150.0,0.09026
1155.0,0.09018
1160.0,0.08999
1165.0,0.09009
1170.0,0.08973
1175.0,0.09004
1180.0,0.0897
1185.0,0.08969
1190.0,0.08964
1195.0,0.08965
1200.0,0.08926
1205.0,0.08945
1210.0,0.08909
1215.0,0.0892
1220.0,0.08921
1225.0,0.0889
1230.0,0.08887
1235.0,0.08845
1240.0,0.08841
1245.0,0.08803
1250.0,0.08768
1255.0,0.08802
1260.0,0.08772
1265.0,0.08752
1270.0,0.08773
1275.0,0.08741
1280.0,0.08725
1285.0,0.08701
1290.0,0.08692
1295.0,0.08729
1300.0,0.08701
1305.0,0.08682
1310.0,0.08673
1315.0,0.0867
1320.0,0.08662
1325.0,0.08652
1330.0,0.08669
1335.0,0.0865
1340.0,0.08641
1345.0,0.08626
1350.0,0.08596
1355.0,0.0851
1360.0,0.08485
1365.0,0.08569
1370.0,0.08554
1375.0,0.08557
1380.0,0.07955
1385.0,0.08151
1390.0,0.08091
1395.0,0.07821
1400.0,0.08208
1405.0,0.08349
1410.0,0.08453
1415.0,0.08493
1420.0,0.0848
1425.0,0.08481
1430.0,0.08484
1435.0,0.085
1440.0,0.08507
1445.0,0.08492
1450.0,0.08476
1455.0,0.08464
1460.0,0.08482
1465.0,0.08481
1470.0,0.08492
1475.0,0.08474
1480.0,0.08457
1485.0,0.08479
1490.0,0.0847
1495.0,0.08457
1500.0,0.08467
1505.0,0.08457
1510.0,0.08453
1515.0,0.08438
1520.0,0.08443
1525.0,0.08413
1530.0,0.08402
1535.0,0.08439
1540.0,0.08441
1545.0,0.08396
1550.0,0.08402
1555.0,0.08403
1560.0,0.08397
1565.0,0.0839
1570.0,0.08417
1575.0,0.084
1580.0,0.0837
1585.0,0.08387
1590.0,0.08398
1595.0,0.08369
1600.0,0.08351
1605.0,0.08357
1610.0,0.0838
1615.0,0.08377
1620.0,0.08367
1625.0,0.08374
1630.0,0.08375
1635.0,0.0833
1640.0,0.08321
1645.0,0.08338
1650.0,0.08334
1655.0,0.08324
1660.0,0.08293
1665.0,0.08305
1670.0,0.08267
1675.0,0.08279
1680.0,0.08295
1685.0,0.08252
1690.0,0.08304
1695.0,0.08253
1700.0,0.08266
1705.0,0.08261
1710.0,0.08255
1715.0,0.08247
1720.0,0.08257
1725.0,0.08254
1730.0,0.08219
1735.0,0.08248
1740.0,0.08213
1745.0,0.08217
