Composition,
Date Added,1985-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CGLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,98.96
605.0,98.81
610.0,99.1
615.0,98.57
620.0,98.33
625.0,98.72
630.0,98.72
635.0,98.8
640.0,98.58
645.0,98.21
650.0,98.19
655.0,98.58
660.0,98.85
665.0,98.54
670.0,98.27
675.0,98.17
680.0,98.48
685.0,98.15
690.0,98.42
695.0,98.46
700.0,98.49
705.0,98.17
710.0,98.51
715.0,97.8
720.0,97.93
725.0,97.77
730.0,97.9
735.0,97.7
740.0,97.74
745.0,97.46
750.0,97.29
755.0,97.42
760.0,97.21
765.0,97.16
770.0,96.57
775.0,96.94
780.0,96.46
785.0,95.83
790.0,96.05
795.0,95.7
800.0,94.58
805.0,94.72
810.0,94.47
815.0,94.38
820.0,94.05
825.0,93.35
830.0,92.95
835.0,92.48
840.0,91.85
845.0,91.62
850.0,91.09
855.0,90.68
860.0,89.99
865.0,89.55
870.0,88.93
875.0,89.05
880.0,88.58
885.0,88.18
890.0,87.44
895.0,87.43
900.0,86.93
905.0,86.72
910.0,86.14
915.0,86.02
920.0,85.61
925.0,85.67
930.0,85.61
935.0,85.69
940.0,85.67
945.0,85.62
950.0,85.18
955.0,85.05
960.0,84.68
965.0,84.67
970.0,84.58
975.0,84.08
980.0,84.44
985.0,84.55
990.0,84.94
995.0,84.95
1000.0,84.18
1005.0,84.44
1010.0,84.68
1015.0,85.15
1020.0,85.06
1025.0,84.99
1030.0,85.4
1035.0,85.47
1040.0,85.27
1045.0,85.27
1050.0,85.37
1055.0,85.63
1060.0,85.4
1065.0,85.16
1070.0,84.76
1075.0,85.05
1080.0,85.16
1085.0,85.09
1090.0,85.26
1095.0,85.07
1100.0,85.57
1105.0,85.4
1110.0,85.11
1115.0,86.16
1120.0,85.77
1125.0,85.56
1130.0,85.27
1135.0,85.64
1140.0,85.79
1145.0,85.85
1150.0,85.85
1155.0,85.75
1160.0,85.69
1165.0,85.55
1170.0,85.92
1175.0,85.71
1180.0,85.64
1185.0,86.09
1190.0,85.78
1195.0,85.67
1200.0,85.86
1205.0,86.16
1210.0,86.06
1215.0,85.37
1220.0,85.42
1225.0,85.07
1230.0,84.76
1235.0,85.0
1240.0,84.82
1245.0,85.05
1250.0,85.19
1255.0,84.74
1260.0,84.84
1265.0,84.95
1270.0,84.88
1275.0,84.71
1280.0,84.47
1285.0,83.93
1290.0,84.05
1295.0,84.43
1300.0,84.33
1305.0,84.51
1310.0,84.13
1315.0,84.53
1320.0,84.33
1325.0,84.12
1330.0,84.07
1335.0,84.2
1340.0,83.65
1345.0,84.28
1350.0,84.68
1355.0,84.86
1360.0,84.58
1365.0,84.14
1370.0,84.03
1375.0,84.34
1380.0,84.67
1385.0,83.98
1390.0,84.38
1395.0,84.62
1400.0,84.59
1405.0,84.33
1410.0,84.03
1415.0,83.84
1420.0,83.79
1425.0,83.91
1430.0,84.25
1435.0,84.59
1440.0,84.42
1445.0,83.88
1450.0,83.27
1455.0,83.84
1460.0,83.65
1465.0,84.05
1470.0,83.54
1475.0,83.63
1480.0,82.96
1485.0,82.74
1490.0,83.03
1495.0,83.34
1500.0,83.76
1505.0,83.39
1510.0,83.16
1515.0,82.48
1520.0,82.16
1525.0,82.27
1530.0,82.7
1535.0,83.16
1540.0,83.0
1545.0,82.71
1550.0,83.35
1555.0,83.09
1560.0,83.03
1565.0,83.19
1570.0,83.04
1575.0,82.66
1580.0,83.14
1585.0,82.98
1590.0,82.63
1595.0,82.49
1600.0,82.72
1605.0,82.59
1610.0,82.13
1615.0,82.16
1620.0,81.68
1625.0,81.72
1630.0,81.46
1635.0,81.52
1640.0,81.41
1645.0,81.32
1650.0,81.55
1655.0,81.4
1660.0,81.17
1665.0,80.83
1670.0,80.0
1675.0,80.83
1680.0,80.81
1685.0,80.83
1690.0,80.41
1695.0,80.24
1700.0,80.2
1705.0,80.57
1710.0,80.52
1715.0,80.61
1720.0,80.49
1725.0,80.66
1730.0,80.41
1735.0,80.37
1740.0,80.75
1745.0,80.11
1750.0,79.84
1755.0,79.91
1760.0,79.66
1765.0,79.49
1770.0,79.0
1775.0,79.56
1780.0,79.53
1785.0,79.35
1790.0,79.56
1795.0,79.12
1800.0,79.65
