Composition,
Date Added,2002-01-03
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Messina
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB99
Original Sample ID,TB-TJM-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,124.72
330.0,138.33
340.0,152.39
350.0,165.74
360.0,178.45
370.0,189.75
380.0,199.88
390.0,209.21
400.0,217.62
410.0,228.65
420.0,235.82
430.0,243.4
440.0,250.73
450.0,256.44
460.0,261.74
470.0,266.55
480.0,271.65
490.0,275.98
500.0,281.22
510.0,286.97
520.0,292.64
530.0,297.63
540.0,302.6
550.0,306.22
560.0,310.35
570.0,313.44
580.0,315.86
590.0,317.56
600.0,319.23
610.0,320.57
620.0,321.67
630.0,322.45
640.0,324.13
650.0,325.29
660.0,326.14
670.0,327.53
680.0,328.14
690.0,328.88
700.0,329.4
710.0,330.03
720.0,329.88
730.0,330.12
740.0,329.28
750.0,328.04
760.0,326.38
770.0,324.78
780.0,321.19
790.0,318.23
800.0,315.58
810.0,311.68
820.0,306.76
830.0,301.88
840.0,296.6
850.0,291.72
860.0,286.64
870.0,281.51
880.0,277.25
890.0,273.45
900.0,272.37
910.0,268.78
920.0,268.92
930.0,268.78
940.0,269.53
950.0,269.05
960.0,271.25
970.0,272.64
980.0,275.86
990.0,277.18
1000.0,278.02
1010.0,279.46
1020.0,281.26
1030.0,282.57
1040.0,283.72
1050.0,286.25
1060.0,287.73
1070.0,289.34
1080.0,290.78
1090.0,293.41
1100.0,294.87
1110.0,297.39
1120.0,300.28
1130.0,302.91
1140.0,304.7
1150.0,306.75
1160.0,308.49
1170.0,308.46
1180.0,308.74
1190.0,309.13
1200.0,308.76
1210.0,310.0
1220.0,310.91
1230.0,311.28
1240.0,313.13
1250.0,313.84
1260.0,314.85
1270.0,314.28
1280.0,315.47
1290.0,316.18
1300.0,317.21
1310.0,317.36
1320.0,319.79
1330.0,320.92
1340.0,321.76
1350.0,322.67
1360.0,324.24
1370.0,325.03
1380.0,325.89
1390.0,327.11
1400.0,328.03
1410.0,329.02
1420.0,329.56
1430.0,330.32
1440.0,331.39
1450.0,331.65
1460.0,332.82
1470.0,333.71
1480.0,333.96
1490.0,334.13
1500.0,334.64
1510.0,335.02
1520.0,334.86
1530.0,334.58
1540.0,334.1
1550.0,333.4
1560.0,332.36
1570.0,331.95
1580.0,332.24
1590.0,331.63
1600.0,332.15
1610.0,331.47
1620.0,330.85
1630.0,328.81
1640.0,329.31
1650.0,327.8
1660.0,327.23
1670.0,326.96
1680.0,326.52
1690.0,324.79
1700.0,324.21
1710.0,323.59
1720.0,322.36
1730.0,321.18
1740.0,320.27
1750.0,319.65
1760.0,317.98
1770.0,317.03
1780.0,316.95
1790.0,315.59
1800.0,313.66
1810.0,313.45
1820.0,312.82
1830.0,312.02
1840.0,312.41
1850.0,312.3
1860.0,312.28
1870.0,312.05
1880.0,311.26
1890.0,310.35
1900.0,310.96
1910.0,310.46
1920.0,310.71
1930.0,310.51
1940.0,310.37
1950.0,309.69
1960.0,310.6
1970.0,310.84
1980.0,311.85
1990.0,312.04
2000.0,312.13
2010.0,311.35
2020.0,311.06
2030.0,311.39
2040.0,311.93
2050.0,312.64
2060.0,314.06
2070.0,314.4
2080.0,314.71
2090.0,315.42
2100.0,315.84
2110.0,315.84
2120.0,316.74
2130.0,316.92
2140.0,316.59
2150.0,316.21
2160.0,316.73
2170.0,316.79
2180.0,317.66
2190.0,318.78
2200.0,320.03
2210.0,320.72
2220.0,321.91
2230.0,323.0
2240.0,323.72
2250.0,325.46
2260.0,326.51
2270.0,327.74
2280.0,327.07
2290.0,327.57
2300.0,327.68
2310.0,328.06
2320.0,327.68
2330.0,327.85
2340.0,327.73
2350.0,328.05
2360.0,327.63
2370.0,328.22
2380.0,329.54
2390.0,330.36
2400.0,330.37
2410.0,332.21
2420.0,331.87
2430.0,330.94
2440.0,331.38
2450.0,332.18
2460.0,331.37
2470.0,332.68
2480.0,334.72
2490.0,334.16
2500.0,333.77
2510.0,334.59
2520.0,334.8
2530.0,334.57
2540.0,336.72
2550.0,337.46
