Composition,
Date Added,1995-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Nd2O3-42SiO2 coating
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,4-layer coating on sapphire   
Sample ID,N1CT02
Original Sample ID,CT-WMR-002
Viewing Geometry,
Wavelength,Response
800.0,936.49
800.3,936.62
800.5,937.12
800.8,937.57
801.0,938.01
801.3,938.57
801.5,938.85
801.8,938.68
802.0,939.52
802.2,939.46
802.5,939.87
802.7,939.65
803.0,940.05
803.2,940.64
803.5,940.94
803.7,941.34
804.0,941.97
804.2,942.02
804.5,941.36
804.7,941.79
805.0,942.79
805.2,943.31
805.5,943.83
805.7,944.24
806.0,945.13
806.2,945.29
806.5,946.15
806.7,946.49
807.0,947.14
807.2,947.55
807.5,948.46
807.7,948.75
808.0,948.32
808.3,948.92
808.5,950.15
808.8,950.49
809.0,950.79
809.3,951.66
809.5,952.17
809.8,952.58
810.0,952.72
810.3,953.06
810.5,954.19
810.8,954.67
811.0,955.09
811.3,955.41
811.5,955.48
811.8,955.75
812.1,956.43
812.3,956.83
812.6,957.06
812.8,957.37
813.1,958.11
813.3,958.58
813.6,959.27
813.8,959.3
814.1,959.16
814.3,959.29
814.6,960.94
814.9,961.25
815.1,961.48
815.4,961.54
815.6,961.78
815.9,962.31
816.1,962.75
816.4,962.77
816.7,963.23
816.9,963.73
817.2,964.38
817.4,964.5
817.7,964.52
817.9,965.07
818.2,965.49
818.5,965.92
818.7,965.95
819.0,965.93
819.2,965.93
819.5,966.48
819.8,967.49
820.0,968.05
820.3,968.55
820.5,969.19
820.8,969.06
821.1,968.99
821.3,968.95
821.6,969.07
821.8,969.09
822.1,969.54
822.4,970.29
822.6,970.39
822.9,969.98
823.1,970.17
823.4,970.83
823.7,971.53
823.9,971.39
824.2,971.28
824.4,971.93
824.7,971.69
825.0,971.31
825.2,971.53
825.5,972.26
825.8,972.23
826.0,972.08
826.3,972.17
826.6,972.77
826.8,973.03
827.1,972.36
827.3,972.0
827.6,972.61
827.9,972.91
828.1,972.24
828.4,972.39
828.7,972.13
828.9,972.11
829.2,971.95
829.5,972.43
829.7,972.63
830.0,972.92
830.3,972.81
830.5,972.42
830.8,972.37
831.1,972.37
831.3,972.35
831.6,971.31
831.9,970.77
832.1,971.26
832.4,971.89
832.7,971.98
832.9,971.69
833.2,971.43
833.5,970.79
833.7,970.69
834.0,970.6
834.3,970.85
834.5,970.55
834.8,970.35
835.1,970.13
835.3,969.67
835.6,969.33
835.9,968.76
836.2,968.78
836.4,969.01
836.7,968.73
837.0,968.57
837.2,968.17
837.5,967.83
837.8,967.09
838.0,967.32
838.3,967.48
838.6,967.35
838.9,966.89
839.1,966.27
839.4,966.32
839.7,965.79
839.9,965.02
840.2,964.15
840.5,963.96
840.8,963.74
841.0,963.41
841.3,962.81
841.6,962.61
841.9,962.53
842.1,962.12
842.4,961.98
842.7,960.98
842.9,960.56
843.2,960.18
843.5,959.5
843.8,959.55
844.0,959.83
844.3,959.01
844.6,958.28
844.9,958.03
845.1,957.01
845.4,956.58
845.7,955.78
846.0,955.49
846.3,955.43
846.5,955.17
846.8,954.82
847.1,954.88
847.4,954.52
847.6,953.87
847.9,953.48
848.2,952.83
848.5,952.05
848.7,951.74
849.0,951.89
849.3,951.09
849.6,950.29
849.9,949.73
850.1,949.13
850.4,949.2
850.7,948.21
851.0,947.67
851.3,947.01
851.5,946.92
851.8,946.74
852.1,945.98
852.4,945.63
852.7,944.39
852.9,944.14
853.2,943.89
853.5,943.41
853.8,943.02
854.1,943.34
854.3,943.19
854.6,942.38
854.9,941.81
855.2,941.14
855.5,940.54
855.8,939.78
856.0,939.53
856.3,939.12
856.6,938.53
856.9,938.24
857.2,938.04
857.4,937.28
857.7,937.05
858.0,936.54
858.3,936.53
858.6,936.39
858.9,936.02
859.2,935.79
859.4,935.12
859.7,934.28
860.0,933.98
860.3,933.23
860.6,932.82
860.9,932.54
861.2,932.16
861.4,931.6
861.7,931.73
862.0,931.51
862.3,931.16
862.6,930.51
862.9,930.55
863.2,930.85
863.4,930.54
863.7,930.56
864.0,929.89
864.3,928.78
864.6,928.34
864.9,928.52
865.2,928.28
865.5,928.06
865.8,927.98
866.0,927.9
866.3,927.66
866.6,927.33
866.9,927.23
867.2,927.8
867.5,927.74
867.8,927.3
868.1,927.27
868.4,927.35
868.7,926.8
868.9,926.6
869.2,925.96
869.5,925.73
869.8,925.9
870.1,925.69
870.4,925.72
870.7,925.3
871.0,924.84
871.3,925.21
871.6,925.23
871.9,924.92
872.2,925.31
872.5,925.48
872.8,925.63
873.0,925.2
873.3,925.3
873.6,925.88
873.9,925.92
874.2,925.85
874.5,925.69
874.8,925.72
875.1,925.67
875.4,925.93
875.7,925.67
876.0,925.57
876.3,925.52
876.6,925.54
876.9,926.22
877.2,926.6
877.5,926.52
877.8,926.38
878.1,926.35
878.4,926.65
878.7,926.77
879.0,927.38
879.3,927.92
879.6,927.62
879.9,927.32
880.2,927.59
880.5,927.66
880.8,928.12
881.1,928.77
881.4,929.13
881.7,929.02
882.0,928.85
882.3,928.81
882.6,929.43
882.9,929.68
883.2,929.87
883.5,930.1
883.8,930.37
884.1,930.87
884.4,931.41
884.7,931.4
885.0,931.72
885.3,932.12
885.6,932.37
885.9,932.77
886.2,932.84
886.5,932.88
886.8,933.12
887.1,933.15
887.4,933.85
887.7,934.38
888.0,934.56
888.3,934.72
888.6,935.03
888.9,935.7
889.2,936.06
889.5,936.03
889.8,936.49
890.1,936.74
890.4,936.83
890.7,937.32
891.1,937.93
891.4,937.84
891.7,938.24
892.0,938.66
892.3,938.67
892.6,938.83
892.9,939.51
893.2,940.44
893.5,940.32
893.8,940.42
894.1,940.96
894.4,941.39
894.7,941.64
895.1,941.85
895.4,942.06
895.7,942.01
896.0,942.65
896.3,943.5
896.6,943.87
896.9,944.2
897.2,944.52
897.5,944.52
897.8,944.61
898.2,945.2
898.5,945.52
898.8,946.02
899.1,946.02
899.4,946.13
899.7,946.43
900.0,946.59
900.3,946.96
900.6,947.14
901.0,947.59
901.3,948.03
901.6,948.1
901.9,948.52
902.2,948.71
902.5,949.01
902.8,949.06
903.2,949.36
903.5,949.8
903.8,949.92
904.1,950.25
904.4,950.88
904.7,951.08
905.1,951.24
905.4,951.38
905.7,951.1
906.0,951.35
906.3,951.69
906.6,951.76
907.0,952.19
907.3,952.58
907.6,952.75
907.9,952.47
908.2,952.71
908.5,952.83
908.9,953.16
909.2,953.5
909.5,953.55
909.8,953.42
910.1,953.4
910.5,953.87
910.8,954.3
911.1,954.33
911.4,954.52
911.7,954.72
912.1,954.97
912.4,954.66
912.7,954.51
913.0,954.9
913.3,954.85
913.7,954.83
914.0,954.77
914.3,955.06
914.6,955.47
915.0,955.5
915.3,955.53
915.6,955.63
915.9,955.54
916.2,955.46
916.6,955.39
916.9,955.43
917.2,955.87
917.5,956.25
917.9,956.38
918.2,955.96
918.5,955.9
918.8,956.05
919.2,956.18
919.5,956.19
919.8,955.62
920.2,955.91
920.5,955.87
920.8,955.52
921.1,955.76
921.5,955.86
921.8,955.64
922.1,955.71
922.4,955.73
922.8,955.43
923.1,955.18
923.4,955.04
923.8,954.9
924.1,954.69
924.4,954.52
924.7,954.46
925.1,954.56
925.4,954.43
925.7,954.49
926.1,954.62
926.4,954.69
926.7,954.38
927.1,953.86
927.4,953.8
927.7,953.67
928.1,953.78
928.4,953.67
928.7,953.54
929.1,953.32
929.4,953.04
929.7,952.72
930.1,952.57
