Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <125 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT024
Original Sample ID,MT-TXH-024
Viewing Geometry,unknown
Wavelength,Response
833.3,0.01534
833.5,0.01451
833.6,0.01368
833.7,0.01434
833.9,0.01398
834.0,0.01286
834.1,0.01293
834.3,0.01356
834.4,0.01373
834.5,0.01385
834.7,0.0137
834.8,0.01386
835.0,0.01493
835.1,0.01504
835.2,0.01421
835.3,0.01383
835.5,0.01346
835.6,0.01379
835.8,0.01415
835.9,0.01337
836.0,0.01282
836.2,0.01337
836.3,0.01434
836.4,0.01457
836.6,0.01486
836.7,0.01491
836.8,0.01461
837.0,0.01443
837.1,0.01382
837.2,0.01349
837.4,0.01393
837.5,0.01418
837.6,0.01416
837.8,0.01432
837.9,0.0141
838.0,0.014
838.2,0.01395
838.3,0.01375
838.5,0.01391
838.6,0.01443
838.7,0.01409
838.9,0.01367
839.0,0.0143
839.1,0.01489
839.3,0.01467
839.4,0.01462
839.5,0.01402
839.7,0.01397
839.8,0.01426
840.0,0.01382
840.1,0.01339
840.2,0.01372
840.4,0.01393
840.5,0.0139
840.6,0.01396
840.8,0.01428
840.9,0.01436
841.0,0.0143
841.2,0.01465
841.3,0.0146
841.5,0.01441
841.6,0.01469
841.7,0.01471
841.9,0.01387
842.0,0.0139
842.1,0.01447
842.3,0.01484
842.4,0.01525
842.5,0.01475
842.7,0.01383
842.8,0.01357
843.0,0.01337
843.1,0.01347
843.2,0.0144
843.4,0.0149
843.5,0.01474
843.6,0.01395
843.8,0.01384
843.9,0.01438
844.0,0.01456
844.2,0.01438
844.3,0.01386
844.5,0.01424
844.6,0.01405
844.7,0.01417
844.9,0.01436
845.0,0.01362
845.2,0.01388
845.3,0.01474
845.4,0.01467
845.6,0.01406
845.7,0.01366
845.8,0.01377
846.0,0.0139
846.1,0.01402
846.3,0.01484
846.4,0.01482
846.5,0.01391
846.7,0.01344
846.8,0.01359
847.0,0.01403
847.1,0.01428
847.2,0.01442
847.4,0.01408
847.5,0.0137
847.6,0.01373
847.8,0.01343
847.9,0.01335
848.1,0.01362
848.2,0.01397
848.3,0.01399
848.5,0.01391
848.6,0.01435
848.8,0.01493
848.9,0.0152
849.0,0.01467
849.2,0.01373
849.3,0.01322
849.5,0.01363
849.6,0.01365
849.7,0.01337
849.9,0.01366
850.0,0.01384
850.1,0.01405
850.3,0.01349
850.4,0.01329
850.6,0.01419
850.7,0.01374
850.8,0.01266
851.0,0.01314
851.1,0.01476
851.3,0.01552
851.4,0.01519
851.5,0.01485
851.7,0.01394
851.8,0.01322
852.0,0.01348
852.1,0.01369
852.2,0.01389
852.4,0.01398
852.5,0.01373
852.7,0.01352
852.8,0.01352
852.9,0.01307
853.1,0.01328
853.2,0.01354
853.4,0.01398
853.5,0.01342
853.6,0.013
853.8,0.01336
853.9,0.01326
854.1,0.01314
854.2,0.01323
854.3,0.01341
854.5,0.01406
854.6,0.01419
854.8,0.01399
854.9,0.01405
855.0,0.01382
855.2,0.0138
855.3,0.01367
855.5,0.01356
855.6,0.01399
855.8,0.01363
855.9,0.01338
856.0,0.01341
856.2,0.0134
856.3,0.01413
856.5,0.01435
856.6,0.01398
856.8,0.01364
856.9,0.0138
857.0,0.01409
857.2,0.01461
857.3,0.01437
857.5,0.01377
857.6,0.01373
857.7,0.01423
857.9,0.01416
858.0,0.01373
858.2,0.01365
858.3,0.01385
858.5,0.01363
858.6,0.01372
858.7,0.01407
858.9,0.01449
859.0,0.01451
859.2,0.01438
859.3,0.01416
859.4,0.01355
859.6,0.01408
859.7,0.01481
859.9,0.0147
860.0,0.01436
860.2,0.01408
860.3,0.01389
860.4,0.01376
860.6,0.01379
860.7,0.01405
860.9,0.01439
861.0,0.01461
861.2,0.0146
861.3,0.01455
861.4,0.01405
861.6,0.0138
861.7,0.01425
861.9,0.01425
862.0,0.0142
862.2,0.01484
862.3,0.01446
862.5,0.01407
862.6,0.01439
862.7,0.01445
862.9,0.01414
863.0,0.0137
863.2,0.01381
863.3,0.0142
863.5,0.01451
863.6,0.01454
863.7,0.01476
863.9,0.01453
864.0,0.0145
864.2,0.01433
864.3,0.01376
864.5,0.01358
864.6,0.01358
864.8,0.01389
864.9,0.01399
865.0,0.01415
865.2,0.01363
865.3,0.01389
865.5,0.01464
865.6,0.01453
865.8,0.01388
865.9,0.014
866.0,0.01446
866.2,0.01439
866.3,0.01392
866.5,0.01419
866.6,0.01473
866.8,0.01451
866.9,0.01418
867.1,0.01393
867.2,0.01382
867.3,0.01406
867.5,0.01432
867.6,0.01418
867.8,0.0143
867.9,0.01459
868.1,0.01465
868.2,0.01443
868.4,0.01461
868.5,0.01514
868.7,0.0151
868.8,0.01459
869.0,0.01446
869.1,0.01464
869.2,0.01424
869.4,0.01383
869.5,0.01375
869.7,0.01381
869.8,0.01357
870.0,0.01368
870.1,0.01416
870.3,0.01376
870.4,0.01357
870.6,0.01432
870.7,0.01447
870.8,0.01392
871.0,0.01387
871.1,0.01374
871.3,0.01377
871.4,0.01416
871.6,0.01456
871.7,0.01423
871.9,0.01395
872.0,0.01427
872.2,0.01414
872.3,0.01407
872.5,0.01416
872.6,0.01398
872.8,0.01368
872.9,0.0135
873.0,0.01397
873.2,0.01388
873.3,0.01354
873.5,0.01413
873.6,0.01434
873.8,0.01402
873.9,0.01393
874.1,0.01416
874.2,0.01435
874.4,0.01406
874.5,0.01394
874.7,0.01439
874.8,0.01473
875.0,0.01467
875.1,0.01455
875.3,0.01454
875.4,0.01432
875.5,0.01415
875.7,0.01434
875.8,0.0148
876.0,0.01471
876.2,0.01419
876.3,0.01365
876.4,0.01383
876.6,0.01417
876.7,0.0142
876.9,0.01417
877.0,0.01441
877.2,0.0144
877.3,0.01459
877.5,0.01479
877.6,0.01424
877.8,0.01398
877.9,0.0139
878.1,0.01388
878.2,0.01419
878.4,0.01399
878.5,0.01361
878.7,0.01341
878.8,0.01358
879.0,0.01382
879.1,0.01403
879.3,0.01389
879.4,0.01429
879.6,0.01444
879.7,0.0141
879.9,0.01379
880.0,0.01391
880.2,0.01382
880.3,0.01377
880.5,0.01414
880.6,0.01455
880.8,0.01403
880.9,0.01327
881.1,0.01381
881.2,0.0143
881.4,0.0143
881.5,0.01444
881.7,0.01429
881.8,0.01375
882.0,0.01362
882.1,0.01374
882.3,0.01349
882.4,0.01366
882.6,0.01397
882.7,0.01372
882.9,0.01357
883.0,0.01376
883.2,0.01401
883.3,0.01434
883.5,0.01425
883.6,0.01419
883.8,0.01431
883.9,0.0141
884.1,0.01389
884.2,0.01413
884.4,0.01409
884.5,0.0137
884.7,0.01394
884.8,0.01385
885.0,0.01381
885.1,0.01405
885.3,0.01388
885.4,0.01367
885.6,0.0138
885.7,0.01374
885.9,0.01394
886.0,0.01403
886.2,0.01438
886.3,0.01456
886.5,0.01455
886.6,0.01446
886.8,0.01402
886.9,0.01391
887.1,0.01378
887.2,0.01414
887.4,0.0142
887.5,0.01392
887.7,0.01381
887.8,0.01369
888.0,0.01355
888.2,0.01382
888.3,0.01424
888.5,0.01441
888.6,0.01415
888.8,0.01399
888.9,0.01417
889.1,0.0142
889.2,0.01406
889.4,0.01334
889.5,0.01324
889.7,0.01377
889.8,0.01363
890.0,0.01372
890.1,0.0138
890.3,0.0138
890.4,0.01418
890.6,0.01427
890.8,0.01419
890.9,0.01412
891.0,0.01398
891.2,0.01419
891.4,0.01415
891.5,0.01387
891.7,0.01399
891.8,0.01447
892.0,0.01485
892.1,0.01455
892.3,0.01392
892.4,0.01371
892.6,0.01392
892.7,0.01432
892.9,0.01457
893.0,0.01446
893.2,0.01436
893.4,0.01435
893.5,0.01464
893.7,0.01455
893.8,0.014
894.0,0.01375
894.1,0.014
894.3,0.01403
894.4,0.01385
