Composition,
Date Added,2006-12-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,320
Sample Name,Starkeyite B12490 <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Starkeyite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP)"
Sample ID,C1JB712
Original Sample ID,JB-JLB-712
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.46235
325.0,0.46354
330.0,0.47052
335.0,0.47574
340.0,0.48122
345.0,0.48877
350.0,0.49951
355.0,0.51003
360.0,0.52146
365.0,0.53494
370.0,0.54897
375.0,0.56276
380.0,0.57591
385.0,0.59011
390.0,0.60238
395.0,0.61599
400.0,0.62929
405.0,0.64153
410.0,0.64956
415.0,0.65961
420.0,0.6665
425.0,0.67068
430.0,0.66891
435.0,0.67267
440.0,0.68232
445.0,0.69416
450.0,0.70369
455.0,0.71229
460.0,0.71863
465.0,0.72381
470.0,0.72828
475.0,0.73464
480.0,0.73781
485.0,0.74377
490.0,0.74783
495.0,0.753
500.0,0.75721
505.0,0.76245
510.0,0.76645
515.0,0.77114
520.0,0.77487
525.0,0.78017
530.0,0.78352
535.0,0.78828
540.0,0.79153
545.0,0.79563
550.0,0.79822
555.0,0.80216
560.0,0.80525
565.0,0.80827
570.0,0.81006
575.0,0.81311
580.0,0.81483
585.0,0.8162
590.0,0.8177
595.0,0.81846
600.0,0.81941
605.0,0.82004
610.0,0.82097
615.0,0.82035
620.0,0.82035
625.0,0.82041
630.0,0.8191
635.0,0.81936
640.0,0.81832
645.0,0.8177
650.0,0.81638
655.0,0.81519
660.0,0.81353
665.0,0.81241
670.0,0.81054
675.0,0.80865
680.0,0.80632
685.0,0.80506
690.0,0.80293
695.0,0.80051
700.0,0.79913
705.0,0.79669
710.0,0.7947
715.0,0.79196
720.0,0.79022
725.0,0.78791
730.0,0.78608
735.0,0.78366
740.0,0.78257
745.0,0.7811
750.0,0.77906
755.0,0.77738
760.0,0.77566
765.0,0.7752
770.0,0.77371
775.0,0.77269
780.0,0.77184
785.0,0.77144
790.0,0.77039
795.0,0.76996
800.0,0.76952
805.0,0.7693
810.0,0.76933
815.0,0.76925
820.0,0.76878
825.0,0.76887
830.0,0.76698
835.0,0.76813
840.0,0.76985
845.0,0.76848
850.0,0.76948
855.0,0.76981
860.0,0.76841
865.0,0.77
870.0,0.77131
875.0,0.77251
880.0,0.77344
885.0,0.77314
890.0,0.77235
895.0,0.77393
900.0,0.77443
905.0,0.77312
910.0,0.77611
915.0,0.77712
920.0,0.77723
925.0,0.77785
930.0,0.77752
935.0,0.77691
940.0,0.77738
945.0,0.77801
950.0,0.7795
955.0,0.77851
960.0,0.77902
965.0,0.77715
970.0,0.77773
975.0,0.77755
980.0,0.77737
985.0,0.77813
990.0,0.78026
995.0,0.78009
1000.0,0.78076
1005.0,0.78177
1010.0,0.78281
1015.0,0.78374
1020.0,0.78602
1025.0,0.78686
1030.0,0.78876
1035.0,0.78986
1040.0,0.79135
1045.0,0.79141
1050.0,0.79402
1055.0,0.79399
1060.0,0.79589
1065.0,0.79619
1070.0,0.79731
1075.0,0.79822
1080.0,0.79892
1085.0,0.79969
1090.0,0.79999
1095.0,0.80087
1100.0,0.80208
1105.0,0.80242
1110.0,0.8024
1115.0,0.80447
1120.0,0.80453
1125.0,0.80428
1130.0,0.80498
1135.0,0.80632
1140.0,0.80541
1145.0,0.80506
1150.0,0.80342
1155.0,0.80128
1160.0,0.79941
1165.0,0.79523
1170.0,0.79373
1175.0,0.79209
1180.0,0.793
1185.0,0.79387
1190.0,0.79477
1195.0,0.79542
1200.0,0.79486
1205.0,0.79713
1210.0,0.79685
1215.0,0.79727
1220.0,0.79937
1225.0,0.79988
1230.0,0.80016
1235.0,0.80127
1240.0,0.80235
1245.0,0.80323
1250.0,0.80417
1255.0,0.80537
1260.0,0.80596
1265.0,0.80795
1270.0,0.80811
1275.0,0.80829
1280.0,0.80852
1285.0,0.80868
1290.0,0.80984
1295.0,0.80916
1300.0,0.8083
1305.0,0.80575
1310.0,0.80424
1315.0,0.80113
1320.0,0.79809
1325.0,0.79595
1330.0,0.7915
1335.0,0.78772
1340.0,0.78411
1345.0,0.78016
1350.0,0.77583
1355.0,0.7717
1360.0,0.7689
1365.0,0.76569
1370.0,0.76361
1375.0,0.76037
1380.0,0.75694
1385.0,0.75045
1390.0,0.74214
1395.0,0.73026
1400.0,0.71568
1405.0,0.6964
1410.0,0.67337
1415.0,0.64841
1420.0,0.62773
1425.0,0.60627
1430.0,0.58147
1435.0,0.55907
1440.0,0.55394
1445.0,0.56176
1450.0,0.56917
1455.0,0.57353
1460.0,0.5744
1465.0,0.57472
1470.0,0.57739
1475.0,0.58299
1480.0,0.58904
1485.0,0.59383
1490.0,0.60059
1495.0,0.60842
1500.0,0.61622
1505.0,0.62339
1510.0,0.62912
1515.0,0.63358
1520.0,0.6376
1525.0,0.64074
1530.0,0.64258
1535.0,0.64428
1540.0,0.64584
1545.0,0.64817
1550.0,0.64867
1555.0,0.65107
1560.0,0.65362
1565.0,0.65432
1570.0,0.65819
1575.0,0.66014
1580.0,0.66237
1585.0,0.66559
1590.0,0.66742
1595.0,0.67003
1600.0,0.67268
1605.0,0.67658
1610.0,0.67858
1615.0,0.68323
1620.0,0.68603
1625.0,0.68971
1630.0,0.6932
1635.0,0.69685
1640.0,0.70033
1645.0,0.70259
1650.0,0.70679
1655.0,0.70823
1660.0,0.71168
1665.0,0.7131
1670.0,0.71505
1675.0,0.71655
1680.0,0.71595
1685.0,0.71663
1690.0,0.71608
1695.0,0.71593
