Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CPPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,187.828
340.0,311.874
360.0,429.497
380.0,487.258
400.0,518.685
420.0,546.225
440.0,569.973
460.0,586.051
480.0,602.513
500.0,618.687
520.0,629.493
540.0,637.602
560.0,639.968
580.0,640.034
600.0,638.536
620.0,635.297
640.0,630.532
660.0,624.434
680.0,619.911
700.0,614.609
720.0,611.508
740.0,606.547
760.0,602.99
780.0,603.404
800.0,605.656
820.0,609.738
840.0,613.952
860.0,616.893
880.0,619.837
900.0,611.606
920.0,603.396
940.0,594.379
960.0,580.546
980.0,565.65
1000.0,554.844
1020.0,545.541
1040.0,540.688
1060.0,540.552
1080.0,548.455
1100.0,560.442
1120.0,575.444
1140.0,590.389
1160.0,600.994
1180.0,611.02
1200.0,620.552
1220.0,628.543
1240.0,637.259
1260.0,645.55
1280.0,655.265
1300.0,664.297
1320.0,673.092
1340.0,681.036
1360.0,684.853
1380.0,685.587
1400.0,698.864
1420.0,703.934
1440.0,709.876
1460.0,715.994
1480.0,721.17
1500.0,725.454
1520.0,730.473
1540.0,734.703
1560.0,737.401
1580.0,740.827
1600.0,744.592
1620.0,747.139
1640.0,750.752
1660.0,754.624
1680.0,757.621
1700.0,761.013
1720.0,764.172
1740.0,764.14
1760.0,764.036
1780.0,763.059
1800.0,764.02
1820.0,764.988
1840.0,767.354
1860.0,763.64
1880.0,756.837
1900.0,737.606
1920.0,740.945
1940.0,741.124
1960.0,739.575
1980.0,740.333
2000.0,741.279
2020.0,741.474
2040.0,739.28
2060.0,734.963
2080.0,731.011
2100.0,726.408
2120.0,723.461
2140.0,721.281
2160.0,717.094
2180.0,713.324
2200.0,708.191
2220.0,707.994
2240.0,699.334
2260.0,696.789
2280.0,685.69
2300.0,670.932
2320.0,664.921
2340.0,679.149
2360.0,680.374
2380.0,671.906
2400.0,680.167
2420.0,684.796
2440.0,681.769
2460.0,681.93
2480.0,681.826
2500.0,683.848
2520.0,684.436
2540.0,675.537
