Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,457.66
330.0,519.78
340.0,563.35
350.0,583.74
360.0,600.09
370.0,611.15
380.0,615.22
390.0,629.11
400.0,644.47
410.0,651.32
420.0,655.65
430.0,663.13
440.0,670.98
450.0,678.11
460.0,686.42
470.0,693.75
480.0,699.54
490.0,704.32
500.0,709.33
510.0,717.22
520.0,721.56
530.0,726.54
540.0,733.13
550.0,740.6
560.0,752.41
570.0,764.24
580.0,774.97
590.0,783.98
600.0,790.89
610.0,796.11
620.0,799.39
630.0,802.23
640.0,804.17
650.0,807.65
660.0,810.19
670.0,812.93
680.0,816.57
690.0,818.53
700.0,820.18
710.0,823.57
720.0,824.41
730.0,827.19
740.0,826.8
750.0,828.46
760.0,830.97
770.0,831.77
780.0,832.91
790.0,832.34
800.0,835.08
810.0,832.54
820.0,833.89
830.0,831.16
840.0,831.75
850.0,831.94
860.0,834.01
870.0,831.7
880.0,830.44
890.0,830.84
900.0,830.54
910.0,830.04
920.0,829.39
930.0,830.21
940.0,830.14
950.0,831.3
960.0,830.43
970.0,830.3
980.0,829.81
990.0,829.03
1000.0,828.14
1010.0,827.75
1020.0,826.85
1030.0,825.67
1040.0,822.54
1050.0,821.61
1060.0,819.7
1070.0,817.86
1080.0,814.76
1090.0,813.22
1100.0,811.21
1110.0,809.4
1120.0,806.49
1130.0,805.88
1140.0,802.89
1150.0,800.99
1160.0,799.12
1170.0,797.07
1180.0,794.95
1190.0,793.34
1200.0,792.11
1210.0,790.59
1220.0,790.55
1230.0,789.22
1240.0,789.62
1250.0,788.02
1260.0,788.25
1270.0,786.97
1280.0,787.12
1290.0,788.21
1300.0,788.25
1310.0,789.02
1320.0,789.23
1330.0,791.26
1340.0,790.58
1350.0,791.77
1360.0,793.18
1370.0,792.3
1380.0,793.64
1390.0,793.09
1400.0,792.04
1410.0,790.96
1420.0,791.45
1430.0,790.91
1440.0,791.73
1450.0,793.18
1460.0,795.27
1470.0,797.39
1480.0,798.52
1490.0,802.94
1500.0,805.06
1510.0,806.71
1520.0,810.36
1530.0,811.83
1540.0,813.73
1550.0,815.23
1560.0,816.61
1570.0,818.34
1580.0,819.83
1590.0,820.64
1600.0,822.57
1610.0,823.68
1620.0,823.55
1630.0,825.29
1640.0,826.61
1650.0,827.52
1660.0,830.44
1670.0,831.84
1680.0,833.31
1690.0,833.97
1700.0,835.72
1710.0,833.53
1720.0,834.44
1730.0,834.13
1740.0,833.82
1750.0,833.2
1760.0,833.47
1770.0,834.48
1780.0,835.41
1790.0,835.75
1800.0,836.16
1810.0,835.89
1820.0,835.15
1830.0,835.51
1840.0,834.35
1850.0,833.12
1860.0,831.49
1870.0,827.59
1880.0,819.86
1890.0,805.3
1900.0,782.43
1910.0,759.83
1920.0,739.92
1930.0,720.72
1940.0,710.01
1950.0,712.94
1960.0,720.24
1970.0,725.2
1980.0,731.81
1990.0,740.61
2000.0,750.91
2010.0,761.23
2020.0,768.78
2030.0,774.03
2040.0,777.87
2050.0,781.64
2060.0,784.36
2070.0,787.55
2080.0,792.88
2090.0,795.54
2100.0,797.64
2110.0,799.57
2120.0,802.88
2130.0,804.1
2140.0,805.14
2150.0,806.56
2160.0,806.27
2170.0,806.52
2180.0,808.6
2190.0,811.71
2200.0,812.94
2210.0,814.47
2220.0,817.22
2230.0,817.78
2240.0,818.6
2250.0,821.02
2260.0,820.86
2270.0,821.56
2280.0,821.01
2290.0,818.37
2300.0,817.78
2310.0,814.45
2320.0,812.79
2330.0,810.63
2340.0,807.74
2350.0,800.6
2360.0,794.54
2370.0,788.15
2380.0,780.6
2390.0,770.46
2400.0,760.82
2410.0,750.76
2420.0,741.36
2430.0,737.59
2440.0,733.23
2450.0,730.63
2460.0,728.46
2470.0,727.13
2480.0,728.16
2490.0,726.06
2500.0,725.08
2510.0,726.48
2520.0,726.21
2530.0,724.98
2540.0,725.07
2550.0,719.79
