Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,296.7
330.0,398.87
340.0,469.29
350.0,505.26
360.0,531.92
370.0,547.08
380.0,547.66
390.0,560.91
400.0,587.75
410.0,599.48
420.0,601.05
430.0,611.82
440.0,621.11
450.0,626.64
460.0,637.66
470.0,647.11
480.0,652.29
490.0,659.25
500.0,664.27
510.0,670.78
520.0,675.97
530.0,682.29
540.0,686.79
550.0,692.16
560.0,701.49
570.0,709.38
580.0,717.67
590.0,724.72
600.0,730.88
610.0,736.21
620.0,738.89
630.0,742.75
640.0,744.17
650.0,748.64
660.0,750.98
670.0,754.65
680.0,758.77
690.0,760.71
700.0,764.16
710.0,765.43
720.0,767.67
730.0,769.15
740.0,769.53
750.0,772.18
760.0,772.47
770.0,774.62
780.0,774.69
790.0,776.44
800.0,775.09
810.0,774.53
820.0,774.08
830.0,772.6
840.0,771.77
850.0,768.12
860.0,767.74
870.0,767.06
880.0,766.78
890.0,765.7
900.0,764.61
910.0,763.51
920.0,762.2
930.0,761.03
940.0,758.54
950.0,758.35
960.0,756.04
970.0,756.57
980.0,755.44
990.0,751.45
1000.0,749.03
1010.0,745.55
1020.0,741.94
1030.0,737.3
1040.0,736.08
1050.0,731.44
1060.0,726.67
1070.0,722.61
1080.0,716.9
1090.0,712.4
1100.0,708.25
1110.0,705.7
1120.0,701.05
1130.0,696.59
1140.0,690.76
1150.0,687.82
1160.0,684.15
1170.0,679.59
1180.0,678.26
1190.0,674.25
1200.0,671.25
1210.0,669.57
1220.0,667.68
1230.0,669.34
1240.0,666.23
1250.0,665.2
1260.0,663.85
1270.0,664.63
1280.0,664.68
1290.0,667.61
1300.0,668.1
1310.0,666.94
1320.0,667.5
1330.0,669.28
1340.0,669.9
1350.0,675.32
1360.0,677.79
1370.0,678.9
1380.0,680.88
1390.0,681.22
1400.0,683.07
1410.0,681.37
1420.0,678.4
1430.0,678.54
1440.0,679.24
1450.0,680.62
1460.0,685.85
1470.0,689.08
1480.0,690.91
1490.0,694.52
1500.0,699.17
1510.0,703.54
1520.0,708.03
1530.0,710.27
1540.0,713.7
1550.0,715.89
1560.0,717.7
1570.0,720.54
1580.0,721.97
1590.0,723.29
1600.0,725.91
1610.0,726.62
1620.0,729.62
1630.0,731.15
1640.0,730.17
1650.0,735.09
1660.0,736.85
1670.0,737.86
1680.0,741.61
1690.0,741.67
1700.0,743.4
1710.0,744.4
1720.0,744.82
1730.0,743.51
1740.0,744.45
1750.0,743.93
1760.0,743.18
1770.0,745.05
1780.0,745.44
1790.0,746.81
1800.0,748.66
1810.0,750.34
1820.0,754.39
1830.0,755.34
1840.0,756.0
1850.0,755.91
1860.0,752.44
1870.0,743.83
1880.0,736.1
1890.0,717.84
1900.0,695.86
1910.0,665.8
1920.0,643.51
1930.0,621.78
1940.0,605.88
1950.0,607.22
1960.0,614.4
1970.0,621.19
1980.0,628.12
1990.0,639.22
2000.0,649.9
2010.0,662.27
2020.0,672.52
2030.0,678.67
2040.0,682.57
2050.0,689.4
2060.0,693.07
2070.0,696.33
2080.0,701.46
2090.0,706.01
2100.0,707.26
2110.0,711.91
2120.0,711.83
2130.0,714.25
2140.0,716.64
2150.0,719.12
2160.0,721.23
2170.0,722.91
2180.0,726.11
2190.0,727.72
2200.0,729.77
2210.0,731.89
2220.0,733.49
2230.0,734.25
2240.0,735.72
2250.0,736.72
2260.0,738.11
2270.0,736.35
2280.0,738.79
2290.0,735.51
2300.0,732.21
2310.0,730.14
2320.0,724.82
2330.0,726.92
2340.0,723.45
2350.0,716.19
2360.0,712.07
2370.0,703.68
2380.0,691.9
2390.0,681.36
2400.0,669.76
2410.0,658.58
2420.0,648.4
2430.0,642.29
2440.0,638.82
2450.0,633.32
2460.0,632.57
2470.0,631.5
2480.0,627.65
2490.0,627.94
2500.0,627.13
2510.0,628.18
2520.0,629.48
2530.0,632.29
2540.0,628.19
2550.0,635.02
