Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T5RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,61.28
410.0,64.22
420.0,65.05
430.0,65.46
440.0,67.45
450.0,67.76
460.0,67.37
470.0,68.62
480.0,69.2
490.0,69.07
500.0,71.27
510.0,73.13
520.0,72.52
530.0,74.51
540.0,74.68
550.0,76.52
560.0,75.47
570.0,76.64
580.0,78.34
590.0,79.07
600.0,81.03
610.0,83.78
620.0,84.97
630.0,87.19
640.0,90.11
650.0,92.95
660.0,95.02
670.0,100.15
680.0,104.45
690.0,109.85
700.0,114.23
710.0,118.38
720.0,123.07
730.0,127.81
740.0,131.83
750.0,136.19
760.0,139.08
770.0,141.32
780.0,144.15
790.0,147.12
800.0,149.04
