Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"WSG 95300,112 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT367
Original Sample ID,MT-MDL-367
Viewing Geometry,
Wavelength,Response
1428.42,76.223
1428.82,76.586
1429.21,76.547
1429.6,75.975
1430.0,75.838
1430.39,76.069
1430.79,76.289
1431.18,76.496
1431.58,76.407
1431.97,76.228
1432.37,76.105
1432.77,75.845
1433.16,76.561
1433.56,77.264
1433.95,77.162
1434.35,76.847
1434.75,76.635
1435.14,76.59
1435.54,76.319
1435.94,75.944
1436.34,76.438
1436.74,76.557
1437.13,76.549
1437.53,76.586
1437.93,76.841
1438.33,76.766
1438.73,76.493
1439.13,77.055
1439.53,77.313
1439.93,77.179
1440.33,77.073
1440.73,76.409
1441.13,76.049
1441.53,76.162
1441.93,76.38
1442.33,76.606
1442.73,76.829
1443.13,77.127
1443.54,76.99
1443.94,76.746
1444.34,76.678
1444.74,76.711
1445.14,76.717
1445.55,76.502
1445.95,76.44
1446.35,76.571
1446.76,76.536
1447.16,76.5
1447.57,76.749
1447.97,76.931
1448.37,76.494
1448.78,76.022
1449.18,76.38
1449.59,76.395
1449.99,76.337
1450.4,76.685
1450.81,77.052
1451.21,77.082
1451.62,77.039
1452.03,76.889
1452.43,76.245
1452.84,76.167
1453.25,76.944
1453.65,77.015
1454.06,76.552
1454.47,76.674
1454.88,76.808
1455.29,76.755
1455.69,76.249
1456.1,76.164
1456.51,76.565
1456.92,76.397
1457.33,76.5
1457.74,76.766
1458.15,76.742
1458.56,76.648
1458.97,76.971
1459.38,77.227
1459.79,77.417
1460.2,77.014
1460.62,76.06
1461.03,76.401
1461.44,77.043
1461.85,77.205
1462.26,77.373
1462.68,76.916
1463.09,76.925
1463.5,77.131
1463.91,76.972
1464.33,76.78
1464.74,76.858
1465.16,76.935
1465.57,76.997
1465.98,77.133
1466.4,76.982
1466.81,76.84
1467.23,76.854
1467.64,76.875
1468.06,77.001
1468.48,77.015
1468.89,76.913
1469.31,76.532
1469.72,76.734
1470.14,77.169
1470.56,76.82
1470.97,76.308
1471.39,76.816
1471.81,77.076
1472.23,76.929
1472.65,76.749
1473.06,76.495
1473.48,76.712
1473.9,77.22
1474.32,77.324
1474.74,77.019
1475.16,76.6
1475.58,76.83
1476.0,77.064
1476.42,77.232
1476.84,77.405
1477.26,77.469
1477.68,77.152
1478.1,77.099
1478.53,76.98
1478.95,76.907
1479.37,76.562
1479.79,76.569
1480.21,77.255
1480.64,77.531
1481.06,77.428
1481.48,77.105
1481.91,77.122
1482.33,77.492
1482.75,77.059
1483.18,77.015
1483.6,77.519
1484.03,77.342
1484.45,77.222
1484.88,77.308
1485.3,77.309
1485.73,77.129
1486.15,76.868
1486.58,76.878
1487.01,77.168
1487.43,77.394
1487.86,77.374
1488.29,76.917
1488.71,76.804
1489.14,76.693
1489.57,77.175
1490.0,77.702
1490.43,77.721
1490.85,77.171
1491.28,77.028
1491.71,77.179
1492.14,77.527
1492.57,77.07
1493.0,76.966
1493.43,77.352
1493.86,77.193
1494.29,77.086
1494.72,77.283
1495.15,77.453
1495.58,77.291
1496.02,77.174
1496.45,77.208
1496.88,77.026
1497.31,77.329
1497.75,77.577
1498.18,77.711
1498.61,77.663
1499.04,77.383
1499.48,77.118
1499.91,77.115
1500.35,77.119
1500.78,76.96
1501.21,76.908
1501.65,77.22
1502.08,77.118
1502.52,76.671
1502.95,76.776
1503.39,77.3
1503.83,77.454
1504.26,77.55
1504.7,77.644
1505.14,77.579
1505.57,77.224
1506.01,77.326
1506.45,77.376
1506.89,77.393
1507.32,77.554
1507.76,77.401
1508.2,77.503
1508.64,77.592
1509.08,77.619
1509.52,77.733
1509.96,77.462
1510.4,77.232
1510.84,77.138
1511.28,77.579
1511.72,77.655
1512.16,77.373
1512.6,77.486
1513.04,77.64
1513.48,77.174
1513.93,76.837
1514.37,76.986
1514.81,77.341
1515.25,77.586
1515.7,77.476
1516.14,77.22
1516.58,76.991
1517.03,77.265
1517.47,77.527
1517.92,77.738
1518.36,77.85
1518.8,77.76
1519.25,77.445
1519.69,77.099
1520.14,77.159
1520.59,77.307
1521.03,77.608
1521.48,77.741
1521.93,77.557
1522.37,77.433
1522.82,77.546
1523.27,77.494
1523.71,77.445
1524.16,77.426
1524.61,77.432
1525.06,77.691
1525.51,77.487
1525.96,77.464
1526.41,77.63
1526.86,77.343
1527.31,77.265
1527.76,77.483
1528.21,77.277
1528.66,77.028
1529.11,77.179
1529.56,77.701
1530.01,77.74
1530.46,77.711
1530.91,77.597
1531.37,77.466
1531.82,77.481
1532.27,77.516
1532.72,77.728
1533.18,77.59
1533.63,77.239
1534.08,77.336
1534.54,77.482
1534.99,77.496
1535.45,77.552
1535.9,77.573
1536.36,77.18
1536.81,77.152
1537.27,77.337
1537.72,77.404
1538.18,77.705
1538.64,77.817
1539.09,77.895
1539.55,77.662
1540.01,77.31
1540.46,77.129
1540.92,77.267
1541.38,77.446
1541.84,77.449
1542.3,77.604
1542.76,77.899
1543.22,77.865
1543.68,77.827
1544.14,77.598
1544.6,77.665
1545.06,77.684
1545.52,77.927
1545.98,77.905
1546.44,78.069
1546.9,78.054
1547.36,77.74
1547.82,77.741
1548.29,77.895
1548.75,77.743
1549.21,77.736
1549.67,77.953
1550.14,77.869
1550.6,77.909
1551.06,78.192
1551.53,78.178
1551.99,77.671
1552.46,77.47
1552.92,77.583
1553.39,77.418
1553.85,77.238
1554.32,77.135
1554.79,77.369
1555.25,77.798
1555.72,77.907
1556.19,77.531
1556.65,77.309
1557.12,77.5
1557.59,77.84
1558.06,77.932
1558.52,77.83
1558.99,77.659
1559.46,77.683
1559.93,77.708
1560.4,77.933
1560.87,78.05
1561.34,77.659
1561.81,77.474
1562.28,77.689
1562.75,77.73
1563.22,77.753
1563.69,77.602
1564.17,77.517
1564.64,77.4
1565.11,77.533
1565.58,77.702
1566.06,77.934
1566.53,78.095
1567.0,77.764
1567.48,77.468
1567.95,77.437
1568.42,77.679
1568.9,77.724
1569.37,77.682
1569.85,77.82
1570.32,77.788
1570.8,77.785
1571.28,77.73
1571.75,77.533
1572.23,77.561
1572.71,77.779
1573.18,78.011
1573.66,77.842
1574.14,77.605
1574.62,77.555
1575.1,77.794
1575.57,77.99
1576.05,78.04
1576.53,78.102
1577.01,77.903
1577.49,77.64
1577.97,77.885
1578.45,78.021
1578.93,78.046
1579.41,78.038
1579.89,77.904
1580.38,77.626
1580.86,77.495
1581.34,77.7
1581.82,77.832
1582.31,77.917
1582.79,77.813
1583.27,77.587
1583.76,77.837
1584.24,78.109
1584.72,78.105
1585.21,78.043
1585.69,77.951
1586.18,77.851
1586.66,77.677
1587.15,77.713
1587.64,78.006
1588.12,78.022
1588.61,77.894
1589.09,77.971
1589.58,77.999
1590.07,77.96
1590.56,77.974
1591.05,77.892
1591.53,77.905
1592.02,78.088
1592.51,78.154
1593.0,78.12
1593.49,77.951
1593.98,78.033
1594.47,78.164
1594.96,78.022
1595.45,77.823
1595.94,77.689
1596.43,77.742
1596.93,77.759
1597.42,77.848
1597.91,78.031
1598.4,77.927
1598.9,77.89
1599.39,77.924
1599.88,78.037
1600.38,78.377
1600.87,78.313
1601.36,77.963
1601.86,77.888
1602.35,77.947
1602.85,77.914
1603.35,78.264
1603.84,78.364
1604.34,78.083
1604.83,78.213
1605.33,77.905
1605.83,77.64
1606.33,77.76
1606.82,78.061
1607.32,78.034
1607.82,77.832
1608.32,77.932
1608.82,78.203
1609.32,78.189
1609.82,77.948
1610.32,77.969
1610.82,77.873
1611.32,77.725
1611.82,77.622
1612.32,77.704
1612.82,77.99
1613.32,78.138
1613.83,78.128
1614.33,77.954
1614.83,77.709
1615.33,77.691
1615.84,77.765
1616.34,77.895
1616.85,77.97
1617.35,78.07
1617.85,78.216
1618.36,78.138
1618.86,77.997
1619.37,77.988
1619.88,77.977
1620.38,78.035
1620.89,78.112
1621.4,78.195
1621.9,78.033
1622.41,77.878
1622.92,77.927
1623.43,78.124
1623.94,78.216
1624.44,78.005
1624.95,77.808
1625.46,77.999
1625.97,78.186
1626.48,78.129
1626.99,77.983
1627.5,77.904
1628.01,77.977
1628.53,78.169
1629.04,78.21
1629.55,77.985
1630.06,77.999
1630.57,78.026
1631.09,78.063
1631.6,78.267
1632.11,78.193
1632.63,78.096
1633.14,78.143
1633.66,78.221
1634.17,78.045
1634.69,77.932
1635.2,78.159
1635.72,77.978
1636.24,78.026
1636.75,78.209
1637.27,78.225
1637.79,78.1
1638.3,78.213
1638.82,78.406
1639.34,78.495
1639.86,78.539
1640.38,78.408
1640.9,78.23
1641.42,78.139
1641.93,78.174
1642.46,78.119
1642.98,78.039
1643.5,77.94
1644.02,77.893
1644.54,77.885
1645.06,77.931
1645.58,78.347
1646.11,78.467
1646.63,78.185
1647.15,78.097
1647.67,78.059
1648.2,78.219
1648.72,78.361
1649.25,78.283
1649.77,78.255
1650.3,78.186
1650.82,78.31
