Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,280
Sample Name,Bytownite <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114E
Original Sample ID,PL-H1T-114-E
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.38915
285.0,0.26673
290.0,0.24493
295.0,0.26569
300.0,0.30687
305.0,0.36017
310.0,0.42218
315.0,0.48423
320.0,0.54401
325.0,0.59713
330.0,0.64308
335.0,0.68271
340.0,0.71547
345.0,0.73857
350.0,0.75771
355.0,0.77398
360.0,0.78629
365.0,0.79417
370.0,0.79962
375.0,0.79895
380.0,0.78724
385.0,0.7872
390.0,0.79814
395.0,0.81082
400.0,0.82158
405.0,0.82711
410.0,0.82964
415.0,0.82928
420.0,0.82763
425.0,0.83024
430.0,0.83374
435.0,0.83683
440.0,0.83838
445.0,0.83903
450.0,0.84096
455.0,0.84479
460.0,0.84846
465.0,0.85286
470.0,0.85512
475.0,0.85798
480.0,0.85989
485.0,0.86123
490.0,0.86239
495.0,0.86336
500.0,0.86642
505.0,0.86534
510.0,0.86822
515.0,0.86943
520.0,0.87096
525.0,0.87284
530.0,0.87451
535.0,0.87566
540.0,0.87707
545.0,0.87813
550.0,0.87948
555.0,0.88073
560.0,0.88145
565.0,0.88176
570.0,0.88286
575.0,0.88359
580.0,0.88452
585.0,0.88516
590.0,0.88652
595.0,0.88689
600.0,0.88748
605.0,0.88865
610.0,0.8899
615.0,0.89027
620.0,0.89111
625.0,0.89256
630.0,0.89252
635.0,0.89305
640.0,0.89364
645.0,0.89414
650.0,0.89506
655.0,0.8958
660.0,0.89642
665.0,0.89772
670.0,0.89872
675.0,0.89977
680.0,0.90093
685.0,0.90126
690.0,0.90202
695.0,0.90167
700.0,0.9018
705.0,0.90191
710.0,0.90174
715.0,0.90238
720.0,0.9025
725.0,0.90179
730.0,0.90186
735.0,0.90224
740.0,0.90189
745.0,0.90235
750.0,0.90207
755.0,0.90201
760.0,0.90203
765.0,0.90266
770.0,0.9025
775.0,0.90307
780.0,0.90266
785.0,0.90248
790.0,0.90192
795.0,0.90198
800.0,0.90145
805.0,0.90163
810.0,0.90119
815.0,0.90208
820.0,0.90181
820.2,0.90342
820.3,0.90269
820.4,0.90301
820.5,0.90385
820.7,0.90485
820.8,0.90503
820.9,0.90447
821.1,0.90373
821.2,0.90412
821.3,0.90516
821.5,0.90331
821.6,0.9034
821.7,0.90487
821.8,0.90399
822.0,0.9035
822.1,0.90393
822.2,0.9036
822.4,0.90348
822.5,0.90438
822.6,0.90503
822.8,0.90413
822.9,0.90418
823.0,0.9035
823.2,0.90396
823.3,0.90466
823.4,0.90461
823.5,0.90434
823.7,0.90358
823.8,0.90275
823.9,0.90274
824.1,0.90223
824.2,0.90091
824.3,0.9002
824.5,0.90115
824.6,0.90368
824.7,0.90534
824.8,0.90694
825.0,0.90499
825.1,0.90342
825.2,0.90255
825.4,0.90233
825.5,0.90381
825.6,0.90437
825.8,0.90377
825.9,0.90378
826.0,0.90292
826.2,0.90201
826.3,0.90139
826.4,0.90175
826.6,0.90185
826.7,0.90177
826.8,0.90219
827.0,0.90433
827.1,0.90445
827.2,0.90346
827.3,0.90231
827.5,0.90125
827.6,0.90256
827.8,0.90326
827.9,0.90164
828.0,0.90079
828.1,0.9012
828.3,0.90153
828.4,0.9017
828.5,0.90281
828.7,0.90478
828.8,0.90613
828.9,0.9051
829.1,0.90357
829.2,0.90344
829.3,0.90276
829.5,0.9009
