Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 5 orange bottom soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA85F
Original Sample ID,JB-JLB-A85-F
Viewing Geometry,
Wavelength,Response
799.9,190.31
800.0,190.68
800.2,190.74
800.3,190.33
800.4,189.56
800.5,189.93
800.7,189.55
800.8,188.24
800.9,188.01
801.0,188.02
801.2,187.49
801.3,188.71
801.4,188.46
801.5,186.96
801.6,187.96
801.8,188.64
801.9,188.41
802.0,188.72
802.1,188.84
802.3,188.56
802.4,188.23
802.5,188.71
802.6,189.16
802.8,188.45
802.9,188.44
803.0,189.14
803.1,189.79
803.3,188.58
803.4,186.9
803.5,187.16
803.6,189.09
803.8,187.78
803.9,186.99
804.0,188.4
804.1,189.21
804.3,188.78
804.4,187.15
804.5,187.76
804.6,188.55
804.8,188.36
804.9,187.71
805.0,187.55
805.1,187.48
805.3,186.88
805.4,186.72
805.5,187.05
805.6,187.87
805.8,188.74
805.9,189.22
806.0,188.51
806.1,187.58
806.3,187.11
806.4,186.88
806.5,186.99
806.6,186.62
806.8,187.49
806.9,189.72
807.0,190.11
807.1,187.53
807.3,185.89
807.4,185.09
807.5,184.87
807.6,185.23
807.8,186.99
807.9,189.19
808.0,187.22
808.1,186.49
808.3,187.4
808.4,187.33
808.5,187.11
808.6,187.25
808.8,187.61
808.9,187.34
809.0,187.45
809.2,186.92
809.3,187.1
809.4,187.21
809.5,188.19
809.7,187.98
809.8,187.02
809.9,188.22
810.0,187.49
810.2,186.65
810.3,186.66
810.4,185.97
810.5,187.07
810.7,187.62
810.8,185.84
810.9,184.1
811.0,184.94
811.2,185.74
811.3,186.39
811.4,187.23
811.5,186.11
811.7,186.22
811.8,188.27
811.9,187.42
812.1,187.11
812.2,187.97
812.3,187.53
812.4,186.79
812.6,186.48
812.7,186.76
812.8,184.99
813.0,184.94
813.1,187.15
813.2,187.38
813.3,184.98
813.5,184.08
813.6,185.86
813.7,185.61
