Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Ilmenite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,M1PI07B
Original Sample ID,PI-CMP-007-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0324
1800.7,0.03295
1801.3,0.03343
1801.9,0.03253
1802.6,0.03276
1803.2,0.03303
1803.8,0.03275
1804.4,0.0331
1805.1,0.03374
1805.7,0.03298
1806.3,0.03245
1806.9,0.0327
1807.6,0.0332
1808.2,0.03323
1808.8,0.03318
1809.5,0.03291
1810.1,0.03282
1810.7,0.03291
1811.4,0.03273
1812.0,0.03312
1812.6,0.03306
1813.3,0.03329
1813.9,0.03436
1814.5,0.03386
1815.2,0.03261
1815.8,0.03231
1816.4,0.03265
1817.1,0.0327
1817.7,0.03262
1818.4,0.03296
1819.0,0.03267
1819.6,0.0329
1820.3,0.0328
1820.9,0.0327
1821.6,0.03307
1822.2,0.03259
1822.8,0.03262
1823.5,0.03284
1824.1,0.03256
1824.8,0.03252
1825.4,0.03234
1826.0,0.03243
1826.7,0.03277
1827.3,0.03316
1828.0,0.03345
1828.6,0.03321
1829.3,0.03302
1829.9,0.03326
1830.6,0.03325
1831.2,0.03322
1831.8,0.03286
1832.5,0.03271
1833.1,0.03277
1833.8,0.03385
1834.4,0.03389
1835.1,0.03355
1835.7,0.03403
1836.4,0.03421
1837.0,0.03356
1837.7,0.03276
1838.3,0.03293
1839.0,0.0333
1839.7,0.03385
1840.3,0.03405
1841.0,0.03403
1841.6,0.03329
1842.3,0.03277
1842.9,0.03317
1843.6,0.03409
1844.2,0.03399
1844.9,0.03309
1845.5,0.03296
1846.2,0.03308
1846.9,0.03235
1847.5,0.03222
1848.2,0.03258
1848.8,0.03237
1849.5,0.03238
1850.2,0.0322
1850.8,0.03194
1851.5,0.03236
1852.1,0.03333
1852.8,0.0336
1853.5,0.03326
1854.1,0.03232
1854.8,0.03245
1855.5,0.03256
1856.1,0.03335
1856.8,0.03321
1857.4,0.03241
1858.1,0.03247
1858.8,0.03316
1859.4,0.03352
1860.1,0.03359
1860.8,0.03335
1861.4,0.03277
1862.1,0.03292
1862.8,0.03389
1863.5,0.03446
1864.1,0.03321
1864.8,0.03257
1865.5,0.03272
1866.1,0.03322
1866.8,0.03367
1867.5,0.0341
1868.2,0.03431
1868.8,0.0334
1869.5,0.03364
1870.2,0.0342
1870.9,0.03392
1871.5,0.03405
1872.2,0.03363
1872.9,0.03296
1873.6,0.03264
1874.2,0.03249
1874.9,0.03271
1875.6,0.03315
1876.3,0.0327
1876.9,0.03235
1877.6,0.03285
1878.3,0.03352
1879.0,0.03366
1879.7,0.0334
1880.4,0.03365
1881.0,0.03345
1881.7,0.03274
1882.4,0.03281
1883.1,0.03263
1883.8,0.03246
1884.5,0.03224
1885.1,0.03288
1885.8,0.03409
1886.5,0.03428
1887.2,0.03375
1887.9,0.03321
1888.6,0.03294
1889.3,0.03309
1890.0,0.03301
1890.6,0.03294
1891.3,0.03323
1892.0,0.03252
1892.7,0.03245
1893.4,0.03293
1894.1,0.03297
1894.8,0.03281
1895.5,0.03308
1896.2,0.03374
1896.9,0.03361
1897.6,0.03284
1898.3,0.0335
1899.0,0.03464
1899.6,0.03492
1900.3,0.03457
1901.0,0.03392
1901.7,0.03323
1902.4,0.03245
1903.1,0.03247
1903.8,0.03308
1904.5,0.03335
1905.2,0.03329
1905.9,0.03319
1906.6,0.03371
1907.3,0.03374
1908.0,0.03345
1908.7,0.03353
1909.4,0.03333
1910.1,0.03323
1910.8,0.03274
1911.6,0.03282
1912.3,0.03402
1913.0,0.03394
1913.7,0.03382
1914.4,0.03363
1915.1,0.03302
1915.8,0.03286
1916.5,0.03306
1917.2,0.03306
1917.9,0.03359
1918.6,0.03377
1919.3,0.03381
1920.0,0.03347
1920.8,0.0327
1921.5,0.03336
1922.2,0.03378
1922.9,0.03378
1923.6,0.03389
1924.3,0.03424
1925.0,0.03409
1925.8,0.03353
1926.5,0.0331
1927.2,0.0331
1927.9,0.0332
1928.6,0.03344
1929.3,0.03387
1930.1,0.03361
1930.8,0.03341
1931.5,0.03317
