Composition,
Date Added,2006-10-02
Formula,
Grain Size Description,<160.0um
Grain Size,"(0.0, 160.0)"
Locality,"Gillbert Hill, Mumbai, India"
Minimum Wavelength,300
Sample Name,LMb-7 <160 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN22A
Original Sample ID,AN-G1M-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05737
305.0,0.05412
310.0,0.0552
315.0,0.05407
320.0,0.05222
325.0,0.05368
330.0,0.05577
335.0,0.05707
340.0,0.05886
345.0,0.06089
350.0,0.06289
355.0,0.06473
360.0,0.06749
365.0,0.07049
370.0,0.07363
375.0,0.07703
380.0,0.08091
385.0,0.08491
390.0,0.08918
395.0,0.09323
400.0,0.09713
405.0,0.09971
410.0,0.10262
415.0,0.1055
420.0,0.1084
425.0,0.11173
430.0,0.11538
435.0,0.11943
440.0,0.12358
445.0,0.1277
450.0,0.13184
455.0,0.13591
460.0,0.13957
465.0,0.14298
470.0,0.14643
475.0,0.14979
480.0,0.15301
485.0,0.15663
490.0,0.16002
495.0,0.16388
500.0,0.16806
505.0,0.17226
510.0,0.17717
515.0,0.18253
520.0,0.18819
525.0,0.19356
530.0,0.19877
535.0,0.20367
540.0,0.20839
545.0,0.21249
550.0,0.21628
555.0,0.21938
560.0,0.22266
565.0,0.22527
570.0,0.22806
575.0,0.23025
580.0,0.23235
585.0,0.23421
590.0,0.23578
595.0,0.23738
600.0,0.23918
605.0,0.2405
610.0,0.24226
615.0,0.24354
620.0,0.24511
625.0,0.24655
630.0,0.24781
635.0,0.24942
640.0,0.25073
645.0,0.25216
650.0,0.25356
655.0,0.25425
660.0,0.25677
665.0,0.2577
670.0,0.25888
675.0,0.26109
680.0,0.26216
685.0,0.26322
690.0,0.26465
695.0,0.26597
700.0,0.26743
705.0,0.26898
710.0,0.27035
715.0,0.272
720.0,0.27333
725.0,0.27521
730.0,0.27666
735.0,0.27806
740.0,0.27968
745.0,0.28137
750.0,0.28285
755.0,0.28472
760.0,0.28643
765.0,0.28781
770.0,0.28925
775.0,0.29092
780.0,0.29214
785.0,0.29384
790.0,0.29487
795.0,0.29591
800.0,0.29766
805.0,0.29861
810.0,0.29887
815.0,0.29994
820.0,0.30008
825.0,0.30034
830.0,0.3008
835.0,0.30115
840.0,0.30042
845.0,0.30037
850.0,0.29948
855.0,0.29868
860.0,0.29769
865.0,0.29666
870.0,0.29566
875.0,0.29441
880.0,0.29266
885.0,0.29139
890.0,0.28992
895.0,0.28802
900.0,0.2872
905.0,0.2854
910.0,0.28451
915.0,0.28244
920.0,0.28203
925.0,0.27997
930.0,0.27862
935.0,0.27757
940.0,0.27568
945.0,0.27503
950.0,0.27376
955.0,0.27272
960.0,0.27271
965.0,0.27097
970.0,0.27032
975.0,0.26994
980.0,0.26956
985.0,0.26916
990.0,0.26886
995.0,0.26837
1000.0,0.26858
1005.0,0.26901
1010.0,0.26899
1015.0,0.26941
1020.0,0.27031
1025.0,0.27064
1030.0,0.27236
1035.0,0.27303
1040.0,0.27419
1045.0,0.27546
1050.0,0.27639
1055.0,0.27887
1060.0,0.28029
1065.0,0.28232
1070.0,0.28404
1075.0,0.28623
1080.0,0.28809
1085.0,0.29067
1090.0,0.2922
1095.0,0.29433
1100.0,0.29619
1105.0,0.29824
1110.0,0.29964
1115.0,0.30184
1120.0,0.3038
1125.0,0.3055
1130.0,0.30704
