Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Teel's Marsh, Mineral County, Nevada"
Minimum Wavelength,833
Sample Name,Gaylussite-A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gaylussite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB085
Original Sample ID,CB-MSG-085
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.42318
833.5,0.4238
833.6,0.42408
833.7,0.42327
833.9,0.4247
834.0,0.42743
834.1,0.42811
834.3,0.42624
834.4,0.42533
834.5,0.42665
834.7,0.42553
834.8,0.42428
835.0,0.4235
835.1,0.42394
835.2,0.42485
835.3,0.42571
835.5,0.42595
835.6,0.42478
835.8,0.42356
835.9,0.42397
836.0,0.42498
836.2,0.42482
836.3,0.42428
836.4,0.42476
836.6,0.42489
836.7,0.42436
836.8,0.42449
837.0,0.42546
837.1,0.42497
837.2,0.4244
837.4,0.42344
837.5,0.42332
837.6,0.42327
837.8,0.4243
837.9,0.42587
838.0,0.42527
838.2,0.42456
838.3,0.425
838.5,0.42515
838.6,0.42538
838.7,0.42499
838.9,0.42454
839.0,0.42537
839.1,0.42548
839.3,0.42563
839.4,0.42579
839.5,0.4261
839.7,0.42577
839.8,0.42379
840.0,0.42348
840.1,0.42519
840.2,0.42531
840.4,0.42492
840.5,0.42399
840.6,0.42369
840.8,0.42408
840.9,0.4245
841.0,0.42562
841.2,0.42633
841.3,0.42545
841.5,0.42454
841.6,0.42437
841.7,0.4252
841.9,0.42563
842.0,0.4259
842.1,0.42555
842.3,0.42457
842.4,0.42465
842.5,0.42487
842.7,0.42505
842.8,0.42558
843.0,0.4254
843.1,0.42484
843.2,0.42482
843.4,0.42492
843.5,0.42417
843.6,0.42435
843.8,0.4249
843.9,0.42552
844.0,0.42435
844.2,0.42403
844.3,0.42524
844.5,0.42499
844.6,0.42443
844.7,0.4248
844.9,0.42386
845.0,0.4242
845.2,0.42499
845.3,0.42484
845.4,0.42511
845.6,0.42569
845.7,0.42618
845.8,0.42567
846.0,0.42549
846.1,0.42598
846.3,0.42539
846.4,0.42444
846.5,0.4241
846.7,0.4248
846.8,0.42502
847.0,0.42451
847.1,0.42461
847.2,0.42458
847.4,0.42464
847.5,0.42601
847.6,0.42643
847.8,0.42577
847.9,0.42587
848.1,0.42509
848.2,0.42434
848.3,0.42516
848.5,0.42583
848.6,0.42551
848.8,0.42508
848.9,0.42452
849.0,0.42592
849.2,0.42636
849.3,0.42613
849.5,0.42696
849.6,0.4267
849.7,0.42552
849.9,0.42586
850.0,0.42658
850.1,0.42638
850.3,0.4254
850.4,0.42467
850.6,0.4248
850.7,0.42498
850.8,0.42453
851.0,0.42474
851.1,0.42555
851.3,0.42545
851.4,0.42527
851.5,0.4253
851.7,0.42523
851.8,0.42628
852.0,0.42565
852.1,0.42535
852.2,0.42568
852.4,0.42659
852.5,0.42706
852.7,0.42682
852.8,0.42574
