Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KQYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,330.31
340.0,460.61
360.0,577.26
380.0,643.34
400.0,676.65
420.0,715.0
440.0,722.74
460.0,737.4
480.0,764.11
500.0,780.64
520.0,804.23
540.0,819.12
560.0,830.59
580.0,827.53
600.0,819.66
620.0,808.61
640.0,801.18
660.0,808.15
680.0,803.87
700.0,788.45
720.0,769.33
740.0,745.26
760.0,716.59
780.0,688.01
800.0,665.23
820.0,645.88
840.0,631.72
860.0,624.51
880.0,615.23
900.0,601.0
920.0,584.13
940.0,561.77
960.0,533.19
980.0,509.52
1000.0,488.84
1020.0,470.0
1040.0,461.17
1060.0,460.08
1080.0,467.08
1100.0,480.05
1120.0,495.19
1140.0,509.6
1160.0,520.49
1180.0,529.45
1200.0,537.69
1220.0,544.72
1240.0,553.01
1260.0,561.86
1280.0,572.77
1300.0,584.79
1320.0,599.06
1340.0,614.05
1360.0,637.13
1380.0,654.54
1400.0,672.2
1420.0,687.88
1440.0,708.31
1460.0,727.6
1480.0,747.21
1500.0,766.41
1520.0,783.49
1540.0,800.12
1560.0,815.72
1580.0,829.94
1600.0,842.0
1620.0,852.23
1640.0,862.64
1660.0,869.81
1680.0,878.06
1700.0,884.26
1720.0,891.92
1740.0,895.51
1760.0,898.89
1780.0,900.98
1800.0,903.94
1820.0,904.59
1840.0,905.44
1860.0,906.87
1880.0,907.6
1900.0,909.09
1920.0,908.26
1940.0,908.84
1960.0,913.24
1980.0,919.02
2000.0,923.02
2020.0,929.41
2040.0,936.98
2060.0,942.35
2080.0,945.41
2100.0,950.67
2120.0,958.13
2140.0,963.06
2160.0,955.92
2180.0,946.74
2200.0,941.16
2220.0,937.78
2240.0,938.0
2260.0,938.58
2280.0,941.43
2300.0,944.41
2320.0,946.75
2340.0,954.36
2360.0,955.78
2380.0,960.43
2400.0,961.52
2420.0,962.96
2440.0,961.58
2460.0,959.79
2480.0,958.25
2500.0,960.93
2520.0,971.67
2540.0,992.8
