Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-86695,102 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRCMP158
Original Sample ID,MP-TXH-158
Viewing Geometry,
Wavelength,Response
1428.4,20.28
1428.8,20.16
1429.2,20.72
1429.6,20.57
1430.0,20.06
1430.4,20.53
1430.8,20.84
1431.2,20.32
1431.6,19.54
1432.0,19.81
1432.4,20.6
1432.8,20.18
1433.2,19.57
1433.6,19.89
1433.9,20.61
1434.3,20.51
1434.8,20.23
1435.1,20.39
1435.5,20.18
1435.9,19.51
1436.3,19.6
1436.7,19.8
1437.1,20.01
1437.5,20.3
1437.9,20.46
1438.3,20.5
1438.7,20.32
1439.1,20.12
1439.5,20.69
1439.9,20.89
1440.3,20.27
1440.7,19.5
1441.1,19.56
1441.5,20.17
1441.9,20.1
1442.3,20.05
1442.7,20.06
1443.1,19.83
1443.5,20.17
1443.9,20.36
1444.3,20.36
1444.7,20.31
1445.1,20.07
1445.6,19.75
1445.9,20.12
1446.3,20.34
1446.8,20.43
1447.2,20.41
1447.6,20.51
1448.0,20.21
1448.4,20.04
1448.8,20.28
1449.2,20.57
1449.6,20.34
1450.0,20.26
1450.4,20.1
1450.8,19.86
1451.2,20.36
1451.6,20.71
1452.0,20.01
1452.4,19.96
1452.8,20.3
1453.3,19.84
1453.7,19.95
1454.1,19.91
1454.5,19.88
1454.9,20.55
1455.3,20.66
1455.7,20.23
1456.1,20.2
1456.5,20.19
1456.9,20.45
1457.3,20.35
1457.7,20.4
1458.2,20.84
1458.6,21.2
1459.0,20.45
1459.4,19.32
1459.8,19.74
1460.2,20.64
1460.6,20.67
1461.0,20.66
1461.4,20.8
1461.8,20.67
1462.3,20.79
1462.7,20.79
1463.1,20.39
1463.5,20.19
1463.9,20.16
1464.3,20.11
1464.7,20.17
1465.2,20.4
1465.6,20.7
1466.0,20.96
1466.4,20.52
1466.8,20.3
1467.2,19.9
1467.6,19.5
1468.1,19.87
1468.5,19.91
1468.9,19.98
1469.3,20.23
1469.7,19.69
1470.1,19.85
1470.6,20.27
1471.0,20.22
1471.4,20.22
1471.8,20.34
1472.2,20.27
1472.7,20.16
1473.1,20.66
1473.5,20.78
1473.9,20.37
1474.3,20.21
1474.7,20.24
1475.2,20.47
1475.6,20.32
1476.0,20.15
1476.4,20.34
1476.8,20.31
1477.3,20.27
1477.7,20.45
1478.1,20.66
1478.5,20.52
1478.9,20.41
1479.4,20.46
1479.8,20.69
1480.2,20.54
1480.6,20.64
1481.1,20.29
1481.5,19.93
1481.9,19.88
1482.3,19.81
1482.8,19.89
1483.2,20.26
1483.6,20.41
1484.0,19.62
1484.4,19.37
1484.9,19.83
1485.3,19.97
1485.7,20.14
1486.2,19.99
1486.6,19.59
1487.0,19.61
1487.4,19.88
1487.9,19.87
1488.3,20.35
1488.7,20.84
1489.1,20.63
1489.6,20.55
1490.0,20.51
1490.4,20.35
1490.8,19.81
1491.3,19.37
1491.7,19.22
1492.1,19.5
1492.6,20.26
1493.0,20.22
1493.4,19.77
1493.9,19.8
1494.3,20.0
1494.7,20.27
1495.2,20.45
1495.6,20.43
1496.0,20.27
1496.4,19.97
1496.9,20.29
1497.3,20.58
1497.8,20.99
1498.2,21.28
1498.6,20.94
1499.0,20.2
1499.5,20.21
1499.9,20.52
1500.3,20.46
1500.8,20.2
1501.2,19.8
1501.7,19.52
1502.1,19.76
1502.5,20.16
1502.9,20.51
1503.4,20.71
1503.8,20.54
1504.3,20.62
1504.7,20.85
1505.1,20.93
1505.6,20.38
1506.0,20.16
1506.4,20.61
1506.9,20.59
1507.3,20.59
