Composition,
Date Added,1996-06-10
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #29
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.58, Carbonates <0.0001, Bicarbonates 0.0091, Alkalinity 0.0075,  Organic carbon 0.53.Collected in May, 1995 at fan terrace."
Sample ID,CCWG22
Original Sample ID,WG-ARH-022
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.09576
405.0,0.09771
410.0,0.09997
415.0,0.102
420.0,0.10358
425.0,0.10631
430.0,0.10862
435.0,0.11123
440.0,0.11388
445.0,0.11664
450.0,0.11911
455.0,0.12191
460.0,0.124
465.0,0.1259
470.0,0.12759
475.0,0.12979
480.0,0.13151
485.0,0.13352
490.0,0.1357
495.0,0.13796
500.0,0.14044
505.0,0.14295
510.0,0.14545
515.0,0.14827
520.0,0.15096
525.0,0.15376
530.0,0.15668
535.0,0.16021
540.0,0.16381
545.0,0.16741
550.0,0.17216
555.0,0.17673
560.0,0.18171
565.0,0.18695
570.0,0.19226
575.0,0.19749
580.0,0.20225
585.0,0.20678
590.0,0.21093
595.0,0.21438
600.0,0.21782
605.0,0.22092
610.0,0.22387
615.0,0.22671
620.0,0.22931
625.0,0.23179
630.0,0.2338
635.0,0.2361
640.0,0.23831
645.0,0.24061
650.0,0.24284
655.0,0.24566
660.0,0.2482
665.0,0.25051
670.0,0.25267
675.0,0.25563
680.0,0.25846
685.0,0.26108
690.0,0.26385
695.0,0.26656
700.0,0.26904
705.0,0.27189
710.0,0.27411
715.0,0.27698
720.0,0.27943
725.0,0.28213
730.0,0.28466
735.0,0.2872
740.0,0.28969
745.0,0.2924
750.0,0.29507
755.0,0.29733
760.0,0.29945
765.0,0.30149
770.0,0.30314
775.0,0.30543
780.0,0.30685
785.0,0.30908
790.0,0.31117
795.0,0.31286
800.0,0.31431
805.0,0.31583
810.0,0.31834
815.0,0.3197
820.0,0.32163
825.0,0.32257
830.0,0.32514
835.0,0.32644
840.0,0.32789
845.0,0.32953
850.0,0.33136
855.0,0.33293
860.0,0.33487
865.0,0.33543
870.0,0.33724
875.0,0.33942
880.0,0.34082
