Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CBPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.69
310.0,126.86
320.0,171.91
330.0,236.51
340.0,312.54
350.0,375.67
360.0,427.91
370.0,469.04
380.0,490.06
390.0,508.05
400.0,522.83
410.0,536.27
420.0,550.45
430.0,559.65
440.0,566.39
450.0,570.03
460.0,579.66
470.0,589.71
480.0,599.54
490.0,607.37
500.0,615.28
510.0,622.35
520.0,625.98
530.0,630.55
540.0,632.34
550.0,634.69
560.0,632.31
570.0,633.0
580.0,631.92
590.0,628.84
600.0,625.39
610.0,624.34
620.0,621.56
630.0,618.46
640.0,614.03
650.0,612.18
660.0,609.51
670.0,608.69
680.0,605.81
690.0,606.16
700.0,603.85
710.0,600.71
720.0,596.74
730.0,595.63
740.0,591.73
750.0,589.44
760.0,587.77
770.0,586.76
780.0,588.7
790.0,586.3
800.0,590.98
810.0,589.59
820.0,593.19
830.0,594.5
840.0,595.55
850.0,596.12
860.0,596.55
870.0,595.25
880.0,594.06
890.0,589.55
900.0,587.59
910.0,584.22
920.0,578.92
930.0,576.0
940.0,572.68
950.0,571.4
960.0,567.89
970.0,566.34
980.0,563.29
990.0,560.34
1000.0,557.19
1010.0,554.22
1020.0,550.49
1030.0,549.72
1040.0,548.22
1050.0,547.5
1060.0,548.36
1070.0,550.19
1080.0,552.93
1090.0,557.88
1100.0,563.27
1110.0,568.35
1120.0,574.56
1130.0,579.56
1140.0,584.05
1150.0,588.57
1160.0,593.11
1170.0,596.16
1180.0,601.28
1190.0,605.16
1200.0,610.59
1210.0,614.79
1220.0,618.96
1230.0,623.53
1240.0,628.56
1250.0,633.11
1260.0,638.42
1270.0,642.78
1280.0,648.19
1290.0,653.47
1300.0,658.15
1310.0,663.14
1320.0,667.51
1330.0,671.97
1340.0,676.61
1350.0,680.56
1360.0,685.54
1370.0,688.64
1380.0,691.92
1390.0,693.87
1400.0,697.52
1410.0,697.62
1420.0,701.92
1430.0,707.1
1440.0,709.3
1450.0,712.03
1460.0,714.65
1470.0,717.37
1480.0,720.03
1490.0,721.16
1500.0,723.31
1510.0,725.29
1520.0,727.12
1530.0,729.16
1540.0,731.33
1550.0,733.18
1560.0,735.54
1570.0,737.21
1580.0,738.68
1590.0,740.2
1600.0,743.13
1610.0,744.17
1620.0,745.01
1630.0,745.88
1640.0,748.52
1650.0,750.73
1660.0,751.31
1670.0,753.51
1680.0,755.62
1690.0,756.81
1700.0,757.92
1710.0,758.14
1720.0,760.25
1730.0,760.56
1740.0,761.39
1750.0,761.76
1760.0,762.48
1770.0,763.12
1780.0,764.56
1790.0,765.28
1800.0,765.76
1810.0,765.96
1820.0,764.58
1830.0,763.74
1840.0,763.21
1850.0,764.99
1860.0,764.21
1870.0,765.46
1880.0,766.07
1890.0,765.68
1900.0,763.61
1910.0,763.11
1920.0,762.26
1930.0,761.92
1940.0,761.53
1950.0,761.26
1960.0,761.8
1970.0,762.13
1980.0,762.49
1990.0,762.43
2000.0,762.88
2010.0,762.17
2020.0,760.76
2030.0,760.58
2040.0,759.08
2050.0,758.59
2060.0,756.76
2070.0,756.46
2080.0,756.15
2090.0,755.27
2100.0,754.01
2110.0,750.62
2120.0,750.92
2130.0,749.48
2140.0,749.84
2150.0,747.92
2160.0,747.21
2170.0,746.61
2180.0,747.54
2190.0,748.81
2200.0,750.51
2210.0,748.52
2220.0,746.82
2230.0,745.1
2240.0,743.71
2250.0,744.12
2260.0,741.8
2270.0,740.89
2280.0,740.05
2290.0,737.64
2300.0,735.88
2310.0,735.09
2320.0,733.79
2330.0,735.79
2340.0,737.85
2350.0,736.57
2360.0,737.63
2370.0,737.29
2380.0,736.03
2390.0,736.84
2400.0,739.28
2410.0,741.27
2420.0,741.9
2430.0,743.62
2440.0,744.99
2450.0,747.06
2460.0,748.69
2470.0,751.06
2480.0,753.44
2490.0,755.31
2500.0,757.07
2510.0,760.62
2520.0,764.14
2530.0,763.8
2540.0,774.71
2550.0,779.03
2560.0,782.69
2570.0,785.18
2580.0,793.68
2590.0,793.06
2600.0,797.46
