Composition,
Date Added,2013-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag50-SCOlv50
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-014-C on 9 mm dish
Sample ID,BIR1MX076C
Original Sample ID,MX-CMP-076-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31094
800.0,0.31079
800.2,0.31039
800.3,0.31012
800.4,0.31068
800.5,0.31086
800.7,0.31031
800.8,0.31002
800.9,0.31017
801.0,0.31064
801.2,0.31072
801.3,0.31054
801.4,0.30976
801.5,0.30818
801.6,0.30809
801.8,0.31022
801.9,0.31143
802.0,0.31123
802.1,0.30995
802.3,0.30966
802.4,0.30921
802.5,0.30841
802.6,0.30856
802.8,0.30901
802.9,0.30821
803.0,0.30893
803.1,0.31029
803.3,0.31034
803.4,0.30948
803.5,0.30963
803.6,0.3105
803.8,0.31032
803.9,0.30898
804.0,0.30766
804.1,0.30754
804.3,0.30852
804.4,0.30865
804.5,0.30847
804.6,0.30773
804.8,0.3083
804.9,0.30953
805.0,0.30941
805.1,0.30887
805.3,0.30854
805.4,0.30816
805.5,0.30767
805.6,0.30704
805.8,0.3079
805.9,0.30854
806.0,0.3087
806.1,0.30886
806.3,0.3077
806.4,0.30732
806.5,0.30775
806.6,0.30717
806.8,0.30591
806.9,0.30618
807.0,0.30798
807.1,0.30912
807.3,0.30818
807.4,0.30719
807.5,0.30747
807.6,0.30747
807.8,0.30689
807.9,0.30686
808.0,0.30774
808.1,0.30835
808.3,0.30831
808.4,0.30741
808.5,0.30687
808.6,0.30627
808.8,0.3054
808.9,0.30767
809.0,0.30897
809.2,0.30841
809.3,0.3076
809.4,0.3069
809.5,0.30612
809.7,0.30643
809.8,0.30682
809.9,0.30725
810.0,0.30758
810.2,0.30761
810.3,0.30675
810.4,0.30596
810.5,0.30576
810.7,0.30565
810.8,0.30526
810.9,0.30652
811.0,0.30718
811.2,0.3073
811.3,0.30779
811.4,0.30641
811.5,0.30479
811.7,0.30488
811.8,0.30693
811.9,0.30692
812.1,0.30558
812.2,0.30497
812.3,0.30492
812.4,0.30483
812.6,0.30608
812.7,0.3064
812.8,0.30641
813.0,0.30564
813.1,0.30449
813.2,0.3045
813.3,0.30516
813.5,0.30549
813.6,0.30565
813.7,0.30584
813.8,0.30534
814.0,0.30539
814.1,0.30454
814.2,0.30361
814.4,0.30499
814.5,0.30515
814.6,0.30396
814.7,0.30414
814.9,0.30483
815.0,0.3043
815.1,0.30305
815.3,0.30382
815.4,0.30505
815.5,0.3043
815.6,0.30315
815.8,0.30351
815.9,0.30448
816.0,0.30513
816.2,0.30522
816.3,0.30433
816.4,0.30372
816.5,0.30412
816.7,0.30397
816.8,0.30366
816.9,0.30367
817.0,0.30385
817.2,0.30439
817.3,0.30444
817.4,0.30318
817.6,0.30365
817.7,0.3045
817.8,0.30456
818.0,0.30441
818.1,0.30283
818.2,0.30271
818.3,0.30405
818.5,0.30438
818.6,0.30354
818.7,0.3034
818.9,0.30394
819.0,0.30362
819.1,0.30275
819.3,0.30235
819.4,0.30274
819.5,0.30177
819.6,0.30142
819.8,0.30289
819.9,0.30369
820.0,0.30342
820.2,0.30315
820.3,0.3023
820.4,0.3011
820.5,0.30128
820.7,0.30139
820.8,0.30215
820.9,0.30297
821.1,0.3032
821.2,0.30363
821.3,0.30376
821.5,0.30193
821.6,0.3011
821.7,0.30223
821.8,0.30166
822.0,0.30135
822.1,0.30255
822.2,0.30312
822.4,0.30368
822.5,0.30218
822.6,0.30098
822.8,0.30164
822.9,0.30212
823.0,0.30226
823.2,0.30252
823.3,0.30211
823.4,0.30179
823.5,0.30215
823.7,0.30208
823.8,0.30172
823.9,0.30214
824.1,0.30185
824.2,0.30179
824.3,0.30203
824.5,0.30222
824.6,0.30152
824.7,0.30151
824.8,0.30208
825.0,0.30161
825.1,0.30163
825.3,0.30125
825.4,0.30086
825.5,0.30171
825.6,0.30231
825.8,0.30133
825.9,0.30038
826.0,0.30081
826.2,0.3016
826.3,0.30213
826.4,0.30206
826.6,0.30198
826.7,0.30155
826.8,0.3
827.0,0.29922
827.1,0.29942
827.2,0.29989
827.3,0.30035
827.5,0.30109
827.6,0.30083
827.8,0.30055
827.9,0.30014
828.0,0.30047
828.2,0.30199
828.3,0.30243
828.4,0.30106
828.5,0.30055
828.7,0.30073
828.8,0.3
828.9,0.30003
829.1,0.30046
829.2,0.30036
829.3,0.30136
829.5,0.30174
829.6,0.30106
829.7,0.30042
829.9,0.29965
830.0,0.29968
830.1,0.29972
830.3,0.29938
830.4,0.29888
830.5,0.2988
830.7,0.29932
830.8,0.30041
830.9,0.30049
831.1,0.29977
831.2,0.29939
831.3,0.29999
831.5,0.30061
831.6,0.29994
831.7,0.29971
831.9,0.29973
832.0,0.29868
832.1,0.29868
832.3,0.29953
832.4,0.29904
832.5,0.29783
832.7,0.29833
832.8,0.2987
832.9,0.29849
833.1,0.29886
833.2,0.29889
833.3,0.29876
833.5,0.29936
833.6,0.29894
833.7,0.29882
833.9,0.29979
834.0,0.30015
834.1,0.29986
834.3,0.2989
834.4,0.29861
834.5,0.29869
834.7,0.29816
834.8,0.29863
835.0,0.29938
835.1,0.29963
835.2,0.29952
835.3,0.29872
835.5,0.29864
835.6,0.2988
835.8,0.29962
835.9,0.29984
836.0,0.2985
836.2,0.2981
836.3,0.29791
836.4,0.29788
836.6,0.29784
836.7,0.29764
836.8,0.2973
837.0,0.2971
837.1,0.29764
837.2,0.29862
837.4,0.29863
837.5,0.29797
837.6,0.29808
837.8,0.29766
837.9,0.2979
838.0,0.29822
838.2,0.29825
838.3,0.29831
838.5,0.29772
838.6,0.29795
838.7,0.29927
838.9,0.29832
839.0,0.29722
839.1,0.297
839.3,0.29613
839.4,0.29638
839.5,0.2967
839.7,0.29767
839.8,0.2982
840.0,0.29664
840.1,0.29537
840.2,0.2956
840.4,0.29548
840.5,0.29582
840.6,0.29691
840.8,0.29729
840.9,0.2965
841.0,0.29533
841.2,0.29544
841.3,0.29653
841.5,0.29658
841.6,0.29583
841.7,0.29609
841.9,0.29609
842.0,0.29595
842.1,0.29639
842.3,0.29616
842.4,0.29558
842.5,0.29555
842.7,0.29582
842.8,0.29594
843.0,0.29627
843.1,0.29646
843.2,0.29536
843.4,0.29438
843.5,0.29552
843.6,0.29619
843.8,0.29587
843.9,0.29542
844.0,0.29538
844.2,0.29555
844.3,0.2957
844.5,0.29566
844.6,0.29534
844.7,0.29547
844.9,0.29541
845.0,0.29567
845.2,0.29542
845.3,0.29468
845.4,0.29431
845.6,0.29459
845.7,0.29465
845.8,0.2944
846.0,0.29446
846.1,0.29499
846.3,0.29567
846.4,0.29559
846.5,0.29485
846.7,0.29459
846.8,0.29477
847.0,0.29467
847.1,0.29461
847.2,0.29399
847.4,0.29403
847.5,0.29478
847.6,0.29418
847.8,0.29391
847.9,0.29431
848.1,0.29425
848.2,0.29408
848.3,0.29384
848.5,0.29357
848.6,0.29363
848.8,0.29376
848.9,0.29364
849.0,0.29315
849.2,0.29304
849.3,0.29293
849.5,0.29265
849.6,0.29293
849.7,0.29329
849.9,0.29302
850.0,0.29284
850.1,0.29347
850.3,0.29348
850.4,0.29273
850.6,0.29202
850.7,0.29264
850.8,0.293
851.0,0.29263
851.1,0.29245
851.3,0.29253
851.4,0.29226
851.5,0.29253
851.7,0.2933
851.8,0.29314
852.0,0.29222
852.1,0.29193
852.2,0.29241
852.4,0.29279
852.5,0.29222
852.7,0.29173
852.8,0.2917
852.9,0.29199
853.1,0.29256
853.2,0.29266
853.4,0.29264
853.5,0.29221
853.6,0.29143
853.8,0.29142
853.9,0.29111
854.1,0.29088
854.2,0.29118
854.3,0.29196
854.5,0.29149
854.6,0.29118
854.8,0.29164
854.9,0.2917
855.0,0.29138
855.2,0.29117
855.3,0.29124
855.5,0.29134
855.6,0.29092
855.8,0.29082
855.9,0.29133
856.0,0.29053
856.2,0.29029
856.3,0.29079
856.5,0.29088
856.6,0.29091
856.8,0.29071
856.9,0.29061
857.0,0.29011
857.2,0.28972
857.3,0.29023
857.5,0.29054
857.6,0.29078
857.7,0.29059
857.9,0.29017
858.0,0.29062
858.2,0.29056
858.3,0.29023
858.5,0.29002
858.6,0.29031
858.7,0.29082
858.9,0.29113
859.0,0.29086
859.2,0.29058
859.3,0.29042
859.4,0.28977
859.6,0.28973
859.7,0.28988
859.9,0.28946
860.0,0.28894
860.2,0.28958
860.3,0.28983
860.4,0.28886
860.6,0.28819
860.7,0.28834
860.9,0.28916
861.0,0.28988
861.2,0.28918
861.3,0.28892
861.4,0.28876
861.6,0.28888
861.7,0.2896
861.9,0.28946
862.0,0.28878
862.2,0.28877
862.3,0.2891
862.5,0.28875
862.6,0.28835
862.7,0.28856
862.9,0.28864
863.0,0.28923
863.2,0.2892
863.3,0.28897
863.5,0.2886
863.6,0.28768
863.7,0.28774
863.9,0.28879
864.0,0.28889
864.2,0.2886
864.3,0.28829
864.5,0.28758
864.6,0.28794
864.8,0.28845
864.9,0.28815
865.0,0.28827
865.2,0.28807
865.3,0.28803
865.5,0.28788
865.6,0.28751
865.8,0.28749
865.9,0.28824
866.0,0.28859
866.2,0.28789
866.3,0.28744
866.5,0.28782
866.6,0.28746
866.8,0.28768
866.9,0.28781
867.1,0.28734
867.2,0.28706
867.3,0.28665
867.5,0.2866
867.6,0.28678
867.8,0.28668
867.9,0.28659
868.1,0.28681
868.2,0.28735
868.4,0.28751
868.5,0.28703
868.7,0.28676
868.8,0.28682
869.0,0.28695
869.1,0.2867
869.2,0.28642
869.4,0.28672
869.5,0.28651
869.7,0.28607
869.8,0.28564
870.0,0.28589
870.1,0.28671
870.3,0.28625
870.4,0.28553
870.6,0.28574
870.7,0.286
870.8,0.28598
871.0,0.28595
871.1,0.28598
871.3,0.28602
871.4,0.2856
871.6,0.28541
871.7,0.2855
871.9,0.28576
872.0,0.28618
872.2,0.28598
872.3,0.28564
872.5,0.28565
872.6,0.28587
872.8,0.28573
872.9,0.28531
873.0,0.28497
873.2,0.28489
873.3,0.28493
873.5,0.28477
873.6,0.28486
873.8,0.28506
873.9,0.28512
874.1,0.28546
874.2,0.28546
874.4,0.28516
874.5,0.28457
874.7,0.28504
874.8,0.28539
875.0,0.28511
875.1,0.28462
875.3,0.28441
875.4,0.28432
875.5,0.28447
875.7,0.28449
875.8,0.28414
876.0,0.28414
876.2,0.28437
876.3,0.28445
876.4,0.28427
876.6,0.28403
876.7,0.28402
876.9,0.28386
877.0,0.28328
877.2,0.28299
877.3,0.28295
877.5,0.2835
877.6,0.28402
877.8,0.28408
877.9,0.284
878.1,0.28372
878.2,0.28336
878.4,0.28292
878.5,0.28276
878.7,0.28291
878.8,0.28314
879.0,0.28277
879.1,0.28233
879.3,0.2825
879.4,0.28293
879.6,0.28311
879.7,0.28314
879.9,0.28329
880.0,0.28334
880.2,0.28317
880.3,0.28297
880.5,0.283
880.6,0.28318
880.8,0.28324
880.9,0.28252
881.1,0.28237
881.2,0.28263
881.4,0.28225
881.5,0.28164
881.7,0.28154
881.8,0.28216
882.0,0.28263
882.1,0.2826
882.3,0.28222
882.4,0.2817
882.6,0.2816
882.7,0.28176
882.9,0.28178
883.0,0.28197
883.2,0.28151
883.3,0.2812
883.5,0.28142
883.6,0.28148
883.8,0.28127
883.9,0.28171
884.1,0.28175
884.2,0.2812
884.4,0.28141
884.5,0.28174
884.7,0.28172
