Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,177.39
325.0,180.33
330.0,185.44
335.0,189.55
340.0,194.12
345.0,198.3
350.0,202.51
355.0,205.24
360.0,209.27
365.0,213.52
370.0,217.59
375.0,220.81
380.0,225.04
385.0,227.96
390.0,230.6
395.0,233.25
400.0,236.31
405.0,238.54
410.0,240.99
415.0,242.92
420.0,244.59
425.0,246.0
430.0,246.66
435.0,248.88
440.0,250.52
445.0,251.39
450.0,252.7
455.0,253.57
460.0,254.28
465.0,255.61
470.0,256.54
475.0,257.74
480.0,259.37
485.0,260.8
490.0,261.35
495.0,262.87
500.0,263.67
505.0,264.71
510.0,266.67
515.0,267.82
520.0,269.54
525.0,271.02
530.0,272.04
535.0,273.05
540.0,274.11
545.0,274.31
550.0,274.86
555.0,275.93
560.0,278.19
565.0,279.37
570.0,279.46
575.0,280.15
580.0,280.7
585.0,281.81
590.0,282.99
595.0,283.08
600.0,283.69
605.0,283.96
610.0,285.36
615.0,285.94
620.0,287.2
625.0,288.03
630.0,288.13
635.0,288.99
640.0,289.85
645.0,290.82
650.0,292.23
655.0,292.41
660.0,293.01
665.0,293.59
670.0,294.51
675.0,294.96
680.0,295.28
685.0,295.99
690.0,296.54
695.0,297.7
700.0,297.93
705.0,298.51
710.0,299.08
715.0,300.02
720.0,300.03
725.0,300.7
730.0,301.91
735.0,301.86
740.0,302.3
745.0,302.15
750.0,302.05
755.0,302.47
760.0,302.84
765.0,302.55
770.0,302.66
775.0,302.42
780.0,301.96
785.0,300.93
790.0,300.6
795.0,300.4
800.0,298.98
805.0,297.41
810.0,294.98
815.0,293.78
820.0,292.11
825.0,290.79
830.0,288.73
835.0,287.7
840.0,286.04
845.0,284.52
850.0,282.66
855.0,281.65
860.0,280.18
865.0,278.65
870.0,277.18
875.0,275.8
880.0,274.57
885.0,273.36
890.0,272.31
895.0,271.35
900.0,270.42
905.0,269.56
910.0,268.79
915.0,268.13
920.0,267.64
925.0,267.32
930.0,267.1
935.0,266.97
940.0,266.85
945.0,266.84
950.0,266.96
955.0,267.27
