Composition,
Date Added,1988-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pervomaisky chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2RS64
Original Sample ID,RS-CMP-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.22
305.0,72.1
310.0,67.58
315.0,67.78
320.0,70.43
325.0,67.18
330.0,68.06
335.0,68.43
340.0,69.19
345.0,70.33
350.0,70.88
355.0,70.64
360.0,71.63
365.0,71.77
370.0,72.33
375.0,72.93
380.0,73.53
385.0,73.86
390.0,73.91
395.0,73.42
400.0,77.31
405.0,76.26
410.0,76.0
415.0,76.67
420.0,76.74
425.0,76.87
430.0,77.12
435.0,77.52
440.0,78.66
445.0,79.21
450.0,79.74
455.0,80.69
460.0,81.34
465.0,81.99
470.0,82.73
475.0,83.49
480.0,84.1
485.0,84.65
490.0,85.23
495.0,85.84
500.0,86.46
505.0,87.35
510.0,87.94
515.0,88.7
520.0,89.51
525.0,90.36
530.0,90.98
535.0,91.29
540.0,92.26
545.0,92.79
550.0,93.46
555.0,94.35
560.0,94.99
565.0,95.19
570.0,95.77
575.0,96.36
580.0,96.71
585.0,97.19
590.0,97.54
595.0,97.85
600.0,98.28
605.0,98.92
610.0,98.8
615.0,99.11
620.0,99.47
625.0,99.72
630.0,100.4
635.0,100.51
640.0,100.76
645.0,101.52
650.0,101.49
655.0,102.19
660.0,102.79
665.0,103.54
670.0,103.49
675.0,103.43
680.0,104.42
685.0,104.6
690.0,104.19
695.0,104.97
700.0,105.28
705.0,105.66
710.0,105.85
715.0,106.34
720.0,106.24
725.0,106.87
730.0,106.82
735.0,107.26
740.0,107.49
745.0,107.42
750.0,107.54
755.0,107.83
760.0,107.41
765.0,108.0
770.0,108.05
775.0,109.43
780.0,108.56
785.0,108.42
790.0,108.96
795.0,109.07
800.0,110.03
805.0,109.59
