Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,523.54
330.0,565.18
340.0,593.98
350.0,611.06
360.0,620.61
370.0,629.93
380.0,639.2
390.0,646.76
400.0,656.44
410.0,663.92
420.0,669.31
430.0,676.99
440.0,687.05
450.0,694.91
460.0,703.78
470.0,711.38
480.0,716.81
490.0,722.84
500.0,727.89
510.0,734.32
520.0,740.02
530.0,746.12
540.0,753.67
550.0,763.54
560.0,774.5
570.0,786.6
580.0,798.8
590.0,808.33
600.0,815.23
610.0,819.81
620.0,823.9
630.0,827.36
640.0,829.07
650.0,830.89
660.0,834.07
670.0,835.12
680.0,835.92
690.0,838.17
700.0,840.65
710.0,842.9
720.0,845.16
730.0,846.27
740.0,848.62
750.0,849.07
760.0,850.21
770.0,851.91
780.0,851.82
790.0,851.26
800.0,852.02
810.0,853.36
820.0,853.17
830.0,850.98
840.0,852.77
850.0,856.04
860.0,854.12
870.0,855.21
880.0,856.74
890.0,860.12
900.0,863.62
910.0,859.05
920.0,860.17
930.0,861.04
940.0,860.42
950.0,861.87
960.0,862.29
970.0,868.57
980.0,869.18
990.0,870.3
1000.0,870.23
1010.0,872.38
1020.0,872.13
1030.0,871.89
1040.0,871.26
1050.0,870.1
1060.0,870.19
1070.0,868.27
1080.0,867.52
1090.0,866.96
1100.0,865.41
1110.0,865.24
1120.0,863.63
1130.0,862.47
1140.0,861.25
1150.0,860.82
1160.0,860.41
1170.0,859.76
1180.0,858.84
1190.0,857.59
1200.0,857.81
1210.0,857.24
1220.0,856.5
1230.0,858.47
1240.0,858.01
1250.0,858.29
1260.0,857.56
1270.0,856.99
1280.0,857.84
1290.0,858.85
1300.0,858.83
1310.0,858.95
1320.0,860.12
1330.0,860.83
1340.0,860.76
1350.0,861.24
1360.0,860.76
1370.0,859.35
1380.0,861.45
1390.0,859.97
1400.0,858.36
1410.0,858.57
1420.0,858.13
1430.0,859.04
1440.0,859.62
1450.0,860.62
1460.0,861.6
1470.0,864.02
1480.0,865.6
1490.0,867.31
1500.0,870.97
1510.0,871.62
1520.0,873.61
1530.0,875.3
1540.0,876.9
1550.0,877.75
1560.0,879.73
1570.0,880.2
1580.0,881.28
1590.0,881.43
1600.0,882.41
1610.0,884.02
1620.0,884.13
1630.0,885.99
1640.0,886.19
1650.0,887.29
1660.0,888.02
1670.0,888.54
1680.0,890.21
1690.0,890.81
1700.0,891.56
1710.0,891.46
1720.0,892.34
1730.0,892.88
1740.0,891.75
1750.0,891.08
1760.0,891.4
1770.0,892.37
1780.0,891.49
1790.0,893.05
1800.0,894.57
1810.0,895.61
1820.0,898.19
1830.0,898.65
1840.0,899.12
1850.0,901.01
1860.0,900.79
1870.0,899.18
1880.0,892.37
1890.0,882.26
1900.0,864.71
1910.0,845.58
1920.0,830.21
1930.0,817.14
1940.0,807.55
1950.0,812.0
1960.0,818.78
1970.0,824.61
1980.0,830.76
1990.0,839.66
2000.0,852.24
2010.0,861.45
2020.0,871.49
2030.0,878.76
2040.0,884.04
2050.0,890.01
2060.0,894.28
2070.0,899.11
2080.0,903.9
2090.0,909.11
2100.0,915.3
2110.0,919.82
2120.0,925.64
2130.0,928.77
2140.0,930.48
2150.0,929.62
2160.0,926.13
2170.0,920.1
2180.0,915.93
2190.0,912.67
2200.0,910.56
2210.0,908.1
2220.0,907.74
2230.0,909.26
2240.0,909.45
2250.0,912.21
2260.0,914.25
2270.0,916.23
2280.0,917.29
2290.0,917.03
2300.0,920.26
2310.0,919.27
2320.0,918.35
2330.0,920.21
2340.0,923.02
2350.0,920.95
2360.0,918.27
2370.0,914.91
2380.0,909.14
2390.0,902.2
2400.0,894.11
2410.0,885.02
2420.0,878.57
2430.0,873.36
2440.0,868.83
2450.0,866.17
2460.0,861.77
2470.0,860.34
2480.0,857.65
2490.0,859.82
2500.0,859.66
2510.0,864.84
2520.0,870.12
2530.0,875.99
2540.0,884.74
2550.0,889.18
