Composition,
Date Added,2002-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SRS-99
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,BMR1HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,
Wavelength,Response
2000.0,493.51
2000.4,493.66
2000.8,493.74
2001.2,493.73
2001.6,493.69
2002.0,493.62
2002.3,493.77
2002.7,493.63
2003.1,493.29
2003.5,493.15
2003.9,493.17
2004.3,493.12
2004.7,493.32
2005.1,493.38
2005.4,493.22
2005.8,493.32
2006.2,492.99
2006.6,493.01
2007.0,493.34
2007.4,493.13
2007.8,493.17
2008.2,493.29
2008.6,493.05
2008.9,493.02
2009.3,493.37
2009.7,493.15
2010.1,493.09
2010.5,492.98
2010.9,492.73
2011.3,492.66
2011.7,492.66
2012.1,492.53
2012.4,492.59
2012.8,492.62
2013.2,492.24
2013.6,491.83
2014.0,492.05
2014.4,492.59
2014.8,492.86
2015.2,492.32
2015.6,492.06
2016.0,492.25
2016.4,492.26
2016.8,492.29
2017.1,492.46
2017.5,492.07
2017.9,491.74
2018.3,491.89
2018.7,492.2
2019.1,492.18
2019.5,492.27
2019.9,491.95
2020.3,491.87
2020.7,492.14
2021.1,491.9
2021.5,491.47
2021.9,491.33
2022.3,491.49
2022.7,491.6
2023.1,491.71
2023.4,491.6
2023.8,491.36
2024.2,491.43
2024.6,491.46
2025.0,491.34
2025.4,491.35
2025.8,491.86
2026.2,491.77
2026.6,491.3
2027.0,490.91
2027.4,490.77
2027.8,490.82
2028.2,491.04
2028.6,491.17
2029.0,491.15
2029.4,491.12
2029.8,491.3
2030.2,491.31
2030.6,490.98
2031.0,491.05
2031.4,491.0
2031.8,491.01
2032.2,490.83
2032.6,490.34
2033.0,490.47
2033.4,490.46
2033.8,490.38
2034.2,490.68
2034.6,490.93
2035.0,490.97
2035.4,490.81
2035.8,490.25
2036.2,490.18
2036.6,490.22
2037.0,490.19
2037.4,489.83
2037.8,489.82
2038.2,489.95
2038.6,490.03
2039.0,489.89
2039.4,489.83
2039.8,489.83
2040.2,490.09
2040.6,490.25
2041.0,490.42
2041.4,490.54
2041.8,490.24
2042.2,489.71
2042.6,489.67
2043.0,489.92
2043.4,489.74
2043.8,489.41
2044.2,489.78
2044.6,490.12
2045.0,489.93
2045.4,489.38
2045.8,489.42
2046.2,489.6
2046.6,489.66
2047.0,489.65
2047.4,489.63
2047.8,489.45
2048.2,489.42
2048.6,489.29
2049.0,489.32
2049.4,488.98
2049.8,488.91
2050.3,489.21
2050.6,489.43
2051.1,489.67
2051.5,489.35
2051.9,488.9
2052.3,488.94
2052.7,488.96
2053.1,489.24
2053.5,489.16
2053.9,489.29
2054.3,489.13
2054.7,489.07
2055.1,488.87
2055.5,488.72
2055.9,488.5
2056.4,488.71
2056.8,489.0
2057.2,488.79
2057.6,488.85
2058.0,489.1
2058.4,488.68
2058.8,488.65
2059.2,488.54
2059.6,488.51
2060.0,488.52
2060.4,488.62
2060.8,488.6
2061.3,488.54
2061.7,488.37
2062.1,488.51
2062.5,488.28
2062.9,488.2
2063.3,488.57
2063.7,488.73
2064.1,488.38
2064.5,488.12
2064.9,487.86
2065.4,487.9
2065.8,487.9
2066.2,488.15
2066.6,488.24
2067.0,488.36
2067.4,487.87
2067.8,487.61
2068.2,487.87
2068.6,488.18
2069.1,488.01
2069.5,487.88
2069.9,487.61
2070.3,487.25
2070.7,487.29
2071.1,487.63
2071.6,487.88
2072.0,488.06
2072.4,487.84
2072.8,487.81
2073.2,487.99
2073.6,488.07
2074.0,487.74
2074.4,487.49
2074.9,487.53
2075.3,487.73
2075.7,487.6
2076.1,487.33
2076.5,487.05
2076.9,487.16
2077.4,487.43
2077.8,487.51
2078.2,487.21
2078.6,487.1
2079.0,487.36
2079.4,487.75
2079.9,487.69
2080.3,487.38
2080.7,486.95
2081.1,487.23
2081.5,487.58
2081.9,487.17
2082.4,486.76
2082.8,486.86
2083.2,486.95
2083.6,486.88
2084.0,486.61
2084.4,486.82
2084.9,486.88
2085.3,486.69
2085.7,486.6
2086.1,486.59
2086.6,486.63
2087.0,486.49
2087.4,485.96
2087.8,485.88
2088.2,486.02
2088.6,486.03
