Composition,
Date Added,1987-12-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,325
Sample Name,Cpx 75
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,C3PP22
Original Sample ID,PP-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,28.74
330.0,33.52
335.0,36.35
340.0,38.49
345.0,43.74
350.0,46.94
355.0,49.75
360.0,54.04
365.0,58.3
370.0,62.2
375.0,66.1
380.0,69.73
385.0,73.13
390.0,77.13
395.0,80.47
400.0,84.78
405.0,87.64
410.0,91.32
415.0,93.86
420.0,96.82
425.0,98.87
430.0,100.16
435.0,101.17
440.0,101.22
445.0,100.75
450.0,101.57
455.0,104.05
460.0,107.0
465.0,110.17
470.0,112.84
475.0,115.77
480.0,118.75
485.0,122.34
490.0,125.32
495.0,128.74
500.0,132.76
505.0,136.48
510.0,140.37
515.0,144.88
520.0,148.77
525.0,152.3
530.0,155.59
535.0,158.72
540.0,160.77
545.0,162.18
550.0,163.75
555.0,165.18
560.0,166.71
565.0,167.41
570.0,167.68
575.0,167.2
580.0,166.24
585.0,165.25
590.0,163.68
595.0,162.04
600.0,160.4
605.0,158.72
610.0,157.13
615.0,155.61
620.0,154.38
625.0,153.02
630.0,152.24
635.0,151.67
640.0,151.6
645.0,151.77
650.0,152.23
655.0,152.19
660.0,152.8
665.0,153.5
670.0,154.76
675.0,156.41
680.0,158.4
685.0,159.2
690.0,159.37
695.0,160.13
700.0,161.95
705.0,163.48
710.0,165.56
715.0,167.69
720.0,169.79
725.0,171.73
730.0,173.33
735.0,174.73
740.0,176.37
745.0,178.44
750.0,179.37
755.0,180.49
760.0,181.78
765.0,183.17
770.0,184.6
775.0,186.02
780.0,187.75
785.0,189.1
790.0,190.85
795.0,192.7
800.0,194.43
805.0,195.82
810.0,198.04
815.0,200.38
820.0,201.82
825.0,202.69
830.0,204.85
835.0,206.2
840.0,206.85
845.0,206.72
850.0,207.04
855.0,206.82
860.0,205.62
865.0,204.58
870.0,202.45
875.0,200.69
880.0,198.03
885.0,194.86
890.0,191.13
895.0,187.39
900.0,183.22
905.0,179.42
910.0,174.53
915.0,170.46
920.0,165.74
925.0,161.88
930.0,156.78
935.0,152.37
940.0,147.65
945.0,143.77
950.0,140.03
955.0,136.29
960.0,132.88
965.0,129.91
970.0,126.99
975.0,124.35
980.0,122.03
985.0,120.0
990.0,118.38
995.0,117.09
1000.0,115.93
1005.0,115.47
1010.0,114.99
1015.0,114.7
1020.0,115.06
1025.0,115.41
1030.0,115.61
1035.0,116.46
1040.0,117.88
1045.0,119.08
1050.0,120.47
1055.0,122.52
1060.0,124.67
1065.0,127.17
1070.0,129.8
1075.0,133.09
1080.0,136.35
1085.0,139.73
1090.0,143.94
1095.0,148.08
1100.0,152.3
1105.0,156.38
1110.0,160.96
1115.0,165.07
1120.0,169.27
1125.0,174.48
1130.0,178.76
1135.0,183.75
1140.0,188.22
1145.0,192.56
1150.0,196.71
1155.0,200.8
1160.0,204.45
1165.0,209.0
1170.0,212.57
1175.0,216.18
1180.0,219.89
1185.0,222.96
1190.0,226.4
1195.0,229.76
1200.0,232.65
1205.0,235.91
1210.0,239.05
1215.0,242.11
1220.0,244.69
1225.0,247.1
1230.0,249.84
1235.0,252.03
1240.0,255.19
1245.0,257.51
1250.0,260.32
1255.0,263.19
1260.0,265.31
1265.0,267.54
1270.0,270.37
1275.0,272.22
1280.0,273.81
1285.0,276.66
1290.0,279.17
1295.0,281.54
1300.0,283.99
1305.0,285.67
1310.0,287.44
1315.0,289.01
1320.0,292.01
1325.0,294.03
1330.0,296.75
1335.0,298.52
1340.0,301.19
1345.0,303.21
1350.0,304.89
1355.0,307.18
1360.0,309.64
1365.0,312.18
1370.0,313.29
1375.0,314.74
1380.0,317.31
1385.0,319.67
1390.0,321.34
1395.0,322.51
1400.0,324.08
1405.0,325.87
1410.0,327.92
1415.0,329.24
1420.0,331.08
1425.0,331.81
1430.0,335.03
1435.0,335.77
1440.0,337.98
1445.0,339.05
1450.0,341.57
1455.0,341.78
1460.0,344.01
1465.0,345.4
1470.0,347.12
1475.0,347.02
1480.0,348.71
1485.0,350.18
1490.0,352.02
1495.0,353.1
1500.0,353.68
1505.0,355.94
1510.0,357.56
1515.0,359.43
1520.0,359.97
1525.0,360.51
1530.0,361.48
1535.0,363.74
1540.0,363.26
1545.0,363.93
1550.0,365.68
1555.0,366.29
1560.0,367.63
1565.0,367.78
1570.0,369.77
1575.0,370.43
1580.0,371.25
1585.0,370.61
1590.0,371.32
1595.0,372.21
1600.0,372.9
1605.0,373.48
1610.0,373.3
1615.0,373.55
1620.0,374.08
1625.0,374.96
1630.0,374.73
1635.0,374.14
1640.0,374.3
1645.0,375.8
1650.0,376.33
1655.0,376.9
1660.0,376.4
1665.0,375.97
1670.0,376.57
1675.0,376.92
1680.0,377.27
1685.0,376.88
1690.0,376.83
1695.0,375.87
1700.0,376.47
1705.0,375.87
1710.0,375.09
1715.0,374.91
1720.0,375.18
1725.0,374.56
1730.0,374.54
1735.0,373.56
1740.0,373.63
1745.0,372.72
1750.0,371.75
1755.0,371.56
1760.0,370.66
1765.0,369.92
1770.0,369.15
1775.0,368.19
1780.0,367.46
1785.0,366.83
1790.0,366.02
1795.0,364.28
1800.0,363.46
1805.0,362.65
1810.0,361.49
1815.0,361.25
1820.0,359.42
1825.0,358.63
1830.0,356.78
1835.0,355.23
1840.0,354.0
1845.0,353.01
1850.0,352.19
