Composition,
Date Added,2006-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BR-3 sticky reddish face
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1LH50
Original Sample ID,LH-JFM-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,52.02
330.0,55.47
340.0,54.86
350.0,54.16
360.0,52.89
370.0,51.42
380.0,50.25
390.0,49.77
400.0,48.06
410.0,47.05
420.0,46.25
430.0,45.46
440.0,44.88
450.0,44.44
460.0,44.23
470.0,44.07
480.0,43.9
490.0,43.8
500.0,43.88
510.0,43.94
520.0,44.57
530.0,45.86
540.0,48.13
550.0,51.53
560.0,56.34
570.0,62.46
580.0,69.38
590.0,76.82
600.0,83.57
610.0,89.62
620.0,94.41
630.0,98.4
640.0,101.97
650.0,105.17
660.0,107.89
670.0,110.53
680.0,112.7
690.0,114.19
700.0,114.18
710.0,112.9
720.0,110.22
730.0,106.38
740.0,101.75
750.0,96.34
760.0,90.95
770.0,85.85
780.0,81.28
790.0,77.3
800.0,74.3
810.0,71.22
820.0,69.35
830.0,68.04
840.0,67.0
850.0,66.89
860.0,66.97
870.0,67.31
880.0,68.57
890.0,69.64
900.0,71.64
910.0,73.49
920.0,76.72
930.0,79.99
940.0,83.71
950.0,87.53
960.0,91.83
970.0,95.87
980.0,100.71
990.0,106.2
1000.0,111.12
1010.0,116.19
1020.0,121.35
1030.0,126.8
1040.0,131.15
1050.0,136.56
1060.0,141.32
1070.0,146.07
1080.0,150.68
1090.0,155.67
1100.0,160.03
1110.0,164.38
1120.0,169.27
1130.0,173.71
1140.0,177.89
1150.0,180.93
1160.0,184.02
1170.0,186.87
1180.0,190.09
1190.0,192.9
1200.0,196.03
1210.0,199.31
1220.0,201.63
1230.0,202.94
1240.0,205.95
1250.0,207.5
1260.0,209.25
1270.0,210.71
1280.0,211.67
1290.0,212.66
1300.0,212.85
1310.0,213.08
1320.0,213.84
1330.0,213.05
1340.0,212.74
1350.0,210.93
1360.0,210.63
1370.0,208.23
1380.0,205.85
1390.0,199.22
1400.0,187.22
1410.0,169.9
1420.0,156.43
1430.0,146.76
1440.0,142.35
1450.0,142.36
1460.0,143.8
1470.0,144.27
1480.0,146.0
1490.0,148.48
1500.0,151.23
1510.0,153.19
1520.0,154.1
1530.0,155.68
1540.0,155.96
1550.0,156.13
1560.0,156.03
1570.0,156.02
1580.0,155.42
1590.0,154.51
1600.0,153.82
1610.0,153.08
1620.0,151.79
1630.0,150.58
1640.0,149.01
1650.0,147.55
1660.0,145.84
1670.0,143.33
1680.0,141.46
1690.0,139.55
1700.0,138.04
1710.0,135.19
1720.0,133.07
1730.0,131.66
1740.0,129.63
1750.0,128.42
1760.0,126.73
1770.0,125.46
1780.0,124.16
1790.0,123.33
1800.0,122.78
1810.0,122.52
1820.0,122.32
1830.0,121.5
1840.0,119.97
1850.0,118.73
1860.0,116.3
1870.0,112.87
1880.0,104.31
1890.0,93.62
1900.0,78.38
1910.0,63.16
1920.0,55.1
1930.0,51.46
1940.0,50.71
1950.0,51.69
1960.0,53.61
1970.0,54.92
1980.0,57.2
1990.0,59.1
2000.0,61.35
2010.0,63.89
2020.0,65.77
2030.0,67.77
2040.0,70.0
2050.0,71.43
2060.0,72.28
2070.0,74.5
2080.0,75.66
2090.0,76.92
2100.0,77.85
2110.0,79.2
2120.0,80.32
2130.0,81.05
2140.0,81.54
2150.0,82.0
2160.0,82.25
2170.0,82.73
2180.0,82.57
2190.0,82.41
2200.0,82.12
2210.0,82.26
2220.0,82.99
2230.0,82.65
2240.0,81.94
2250.0,81.28
2260.0,80.48
2270.0,79.92
2280.0,79.25
2290.0,78.35
2300.0,76.79
2310.0,75.21
2320.0,73.0
2330.0,70.16
2340.0,67.48
2350.0,64.91
2360.0,62.36
2370.0,59.51
2380.0,57.17
2390.0,55.2
2400.0,53.58
2410.0,51.79
2420.0,50.11
2430.0,48.56
2440.0,47.46
2450.0,46.15
2460.0,44.76
2470.0,43.76
2480.0,43.11
2490.0,41.75
2500.0,41.24
2510.0,40.28
2520.0,39.53
2530.0,39.61
2540.0,38.97
2550.0,38.36
