Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 090010,18 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP281
Original Sample ID,MP-TXH-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.039161
305.0,0.037942
310.0,0.03767
315.0,0.037153
320.0,0.038153
325.0,0.038546
330.0,0.038708
335.0,0.038957
340.0,0.039441
345.0,0.039563
350.0,0.039857
355.0,0.040105
360.0,0.040651
365.0,0.040972
370.0,0.041298
375.0,0.041682
380.0,0.042497
385.0,0.042911
390.0,0.043309
395.0,0.043779
400.0,0.04407
405.0,0.044523
410.0,0.044881
415.0,0.045309
420.0,0.045961
425.0,0.046583
430.0,0.047116
435.0,0.047744
440.0,0.048218
445.0,0.048825
450.0,0.049169
455.0,0.049386
460.0,0.049656
465.0,0.04997
470.0,0.050213
475.0,0.050404
480.0,0.050682
485.0,0.051216
490.0,0.051786
495.0,0.052394
500.0,0.053092
505.0,0.053538
510.0,0.054174
515.0,0.05499
520.0,0.056048
525.0,0.056639
530.0,0.057403
535.0,0.058334
540.0,0.059106
545.0,0.059835
550.0,0.060481
555.0,0.061147
560.0,0.06191
565.0,0.062404
570.0,0.0628
575.0,0.062994
580.0,0.0632
585.0,0.063571
590.0,0.063891
595.0,0.064021
600.0,0.064225
605.0,0.064147
610.0,0.064278
615.0,0.064479
620.0,0.064563
625.0,0.064517
630.0,0.064596
635.0,0.064636
640.0,0.064716
645.0,0.064656
650.0,0.064705
655.0,0.064618
660.0,0.064577
665.0,0.064698
670.0,0.064758
675.0,0.064758
680.0,0.064895
685.0,0.06485
690.0,0.064911
695.0,0.064993
700.0,0.065041
705.0,0.064928
710.0,0.064989
715.0,0.064878
720.0,0.064914
725.0,0.064865
730.0,0.064775
735.0,0.06481
740.0,0.064554
745.0,0.064369
750.0,0.064387
755.0,0.064429
760.0,0.064266
765.0,0.064321
770.0,0.064195
775.0,0.064025
780.0,0.064066
785.0,0.063795
790.0,0.063601
795.0,0.063603
800.0,0.063262
805.0,0.063394
810.0,0.063346
815.0,0.06324
820.0,0.063055
825.0,0.06285
830.0,0.062837
835.0,0.062604
840.0,0.06234
845.0,0.062455
850.0,0.062246
855.0,0.062147
860.0,0.062104
865.0,0.061825
870.0,0.061678
875.0,0.061657
880.0,0.061341
