Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,
Wavelength,Response
320.0,450.51
330.0,511.66
340.0,554.54
350.0,574.61
360.0,590.71
370.0,601.59
380.0,605.6
390.0,619.28
400.0,634.39
410.0,641.13
420.0,645.4
430.0,652.76
440.0,660.49
450.0,667.5
460.0,675.69
470.0,682.9
480.0,688.6
490.0,693.31
500.0,698.24
510.0,706.0
520.0,710.28
530.0,715.18
540.0,721.67
550.0,729.02
560.0,740.65
570.0,752.29
580.0,762.85
590.0,771.72
600.0,778.53
610.0,783.66
620.0,786.89
630.0,789.69
640.0,791.59
650.0,795.03
660.0,797.52
670.0,800.22
680.0,803.8
690.0,805.73
700.0,807.36
710.0,810.69
720.0,811.52
730.0,814.25
740.0,813.88
750.0,815.51
760.0,817.98
770.0,818.76
780.0,819.89
790.0,819.32
800.0,822.02
810.0,819.52
820.0,820.85
830.0,818.17
840.0,818.75
850.0,818.93
860.0,820.98
870.0,818.7
880.0,817.46
890.0,817.85
900.0,817.55
910.0,817.06
920.0,816.42
930.0,817.23
940.0,817.16
950.0,818.31
960.0,817.44
970.0,817.31
980.0,816.84
990.0,816.07
1000.0,815.19
1010.0,814.81
1020.0,813.92
1030.0,812.76
1040.0,809.68
1050.0,808.77
1060.0,806.88
1070.0,805.07
1080.0,802.02
1090.0,800.51
1100.0,798.53
1110.0,796.75
1120.0,793.88
1130.0,793.28
1140.0,790.33
1150.0,788.47
1160.0,786.63
1170.0,784.61
1180.0,782.52
1190.0,780.94
1200.0,779.73
1210.0,778.23
1220.0,778.19
1230.0,776.88
1240.0,777.28
1250.0,775.7
1260.0,775.93
1270.0,774.66
1280.0,774.82
1290.0,775.89
1300.0,775.93
1310.0,776.69
1320.0,776.89
1330.0,778.89
1340.0,778.22
1350.0,779.39
1360.0,780.78
1370.0,779.91
1380.0,781.23
1390.0,780.69
1400.0,779.66
1410.0,778.59
1420.0,779.07
1430.0,778.54
1440.0,779.36
1450.0,780.78
1460.0,782.83
1470.0,784.92
1480.0,786.04
1490.0,790.39
1500.0,792.47
1510.0,794.1
1520.0,797.69
1530.0,799.13
1540.0,801.01
1550.0,802.49
1560.0,803.84
1570.0,805.55
1580.0,807.02
1590.0,807.81
1600.0,809.71
1610.0,810.8
1620.0,810.67
1630.0,812.38
1640.0,813.68
1650.0,814.59
1660.0,817.46
1670.0,818.83
1680.0,820.28
1690.0,820.93
1700.0,822.66
1710.0,820.49
1720.0,821.4
1730.0,821.09
