Composition,
Date Added,1994-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Silicon Carbide slab
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,
Sample ID,N1MM01
Original Sample ID,MM-PTB-001
Viewing Geometry,
Wavelength,Response
900.0,158.68
900.3,157.47
900.6,157.05
901.0,158.05
901.3,158.31
901.6,157.65
901.9,157.19
902.2,157.18
902.5,157.72
902.8,157.74
903.2,157.92
903.5,158.36
903.8,158.06
904.1,157.68
904.4,158.11
904.7,157.96
905.1,157.95
905.4,159.16
905.7,158.71
906.0,158.39
906.3,160.46
906.6,160.6
907.0,159.57
907.3,159.51
907.6,159.42
907.9,160.13
908.2,158.81
908.5,157.4
908.9,159.05
909.2,160.25
909.5,160.95
909.8,161.45
910.1,162.16
910.5,162.31
910.8,160.9
911.1,159.75
911.4,159.77
911.7,158.46
912.1,158.77
912.4,158.79
912.7,158.54
913.0,157.86
913.3,158.91
913.7,160.06
914.0,158.15
914.3,157.85
914.6,160.94
915.0,163.37
915.3,163.16
915.6,162.0
915.9,160.8
916.2,161.41
916.6,160.36
916.9,158.71
917.2,159.94
917.5,161.75
917.9,161.74
918.2,160.91
918.5,161.37
918.8,162.74
919.2,163.64
919.5,163.42
919.8,162.82
920.2,162.36
920.5,162.32
920.8,162.97
921.1,164.67
921.5,165.09
921.8,164.56
922.1,164.31
922.4,162.72
922.8,162.25
923.1,162.44
923.4,163.22
923.8,164.47
924.1,163.29
924.4,161.58
924.7,162.27
925.1,163.4
925.4,163.18
925.7,163.69
926.1,164.56
926.4,163.52
926.7,161.85
927.1,160.97
927.4,161.3
927.7,162.46
928.1,162.45
928.4,163.39
928.7,165.3
929.1,165.69
929.4,166.18
929.7,166.83
930.1,166.61
930.4,164.93
930.7,163.26
931.1,162.77
931.4,162.05
931.7,162.08
932.1,162.7
932.4,164.2
932.7,164.11
933.1,164.54
933.4,165.1
933.7,165.25
934.1,165.56
934.4,164.88
934.8,164.98
935.1,165.42
935.4,165.66
935.8,165.0
936.1,164.9
936.4,165.25
936.8,164.36
937.1,164.83
937.5,164.73
937.8,163.53
938.1,164.0
938.5,165.57
938.8,165.42
939.2,166.0
939.5,166.66
939.8,167.7
940.2,166.22
940.5,164.98
940.9,165.5
941.2,165.89
941.5,165.97
941.9,166.19
942.2,166.26
942.6,166.39
942.9,166.41
943.3,166.37
943.6,166.42
943.9,166.2
944.3,164.77
944.6,164.96
945.0,166.16
945.3,166.41
945.7,166.76
946.0,167.26
946.4,166.09
946.7,165.2
947.0,166.45
947.4,168.27
947.7,169.16
948.1,167.82
948.4,167.27
948.8,167.38
949.1,166.96
949.5,166.5
949.8,166.6
950.2,167.44
950.5,167.88
950.9,167.6
951.2,167.56
951.6,168.01
951.9,167.48
952.3,166.87
952.6,167.63
953.0,168.55
953.3,168.54
953.7,167.79
954.0,167.14
954.4,168.16
954.7,172.34
955.1,173.82
955.4,168.87
955.8,165.7
956.1,166.28
956.5,166.19
956.8,166.88
957.2,167.45
957.5,168.07
957.9,168.51
958.3,168.54
958.6,169.44
959.0,169.95
959.3,169.35
959.7,169.37
960.0,169.69
960.4,169.84
960.7,169.95
961.1,167.9
961.4,166.95
961.8,166.98
962.2,166.98
962.5,168.71
962.9,169.13
963.2,168.28
963.6,167.2
964.0,166.67
964.3,168.06
964.7,169.59
