Composition,
Date Added,2005-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,PM-7 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN020
Original Sample ID,AN-G1M-020
Viewing Geometry,
Wavelength,Response
799.9,146.0
800.0,146.5
800.2,146.26
800.3,146.45
800.4,146.75
800.5,147.07
800.7,146.7
800.8,145.84
800.9,144.98
801.0,143.66
801.2,143.38
801.3,144.98
801.4,145.1
801.5,144.93
801.6,144.34
801.8,144.47
801.9,146.91
802.0,147.09
802.1,145.56
802.3,145.67
802.4,145.63
802.5,144.7
802.6,143.06
802.8,142.53
802.9,143.81
803.0,146.0
803.1,147.22
803.3,146.58
803.4,144.01
803.5,143.62
803.6,145.06
803.8,145.16
803.9,143.41
804.0,143.09
804.1,144.75
804.3,146.01
804.4,146.58
804.5,145.27
804.6,143.94
804.8,142.93
804.9,141.66
805.0,141.26
805.1,142.48
805.3,143.42
805.4,144.04
805.5,144.49
805.6,144.53
805.8,143.85
805.9,144.04
806.0,144.99
806.1,145.44
806.3,144.3
806.4,144.16
806.5,144.81
806.6,144.48
806.8,144.56
806.9,145.09
807.0,144.47
807.1,143.24
807.3,143.86
807.4,144.23
807.5,144.4
807.6,144.75
807.8,143.7
807.9,143.05
808.0,142.81
808.1,142.99
808.3,144.09
808.4,144.77
808.5,145.4
808.6,145.35
808.8,144.59
808.9,145.05
809.0,144.35
809.2,143.67
809.3,143.57
809.4,143.58
809.5,144.65
809.7,145.33
809.8,144.81
809.9,145.44
810.0,146.07
810.2,144.7
810.3,143.1
810.4,142.45
810.5,143.53
810.7,144.17
810.8,143.96
810.9,143.71
811.0,144.47
811.2,144.35
811.3,144.44
811.4,144.44
811.5,143.96
811.7,143.66
811.8,144.44
811.9,144.02
812.1,143.88
812.2,143.83
812.3,144.3
812.4,145.01
812.6,145.37
812.7,145.01
812.8,144.22
813.0,143.96
813.1,143.35
813.2,142.68
813.3,142.77
813.5,144.17
813.6,144.53
813.7,142.93
813.8,142.62
814.0,143.2
814.1,142.6
814.2,142.01
814.4,142.88
814.5,144.7
814.6,144.8
814.7,144.02
814.9,143.95
815.0,144.22
815.1,143.69
815.3,143.1
815.4,142.66
815.5,142.35
815.6,142.1
815.8,142.8
815.9,144.13
816.0,144.27
816.2,143.37
816.3,143.21
816.4,143.67
816.5,142.96
816.7,142.75
816.8,144.41
816.9,144.76
817.0,143.72
817.2,142.42
817.3,142.17
817.4,142.48
817.6,141.78
817.7,141.44
817.8,141.53
818.0,140.75
818.1,141.04
818.2,142.37
818.3,142.89
818.5,143.33
818.6,142.42
818.7,143.14
818.9,144.64
819.0,144.77
819.1,144.79
819.3,144.05
819.4,142.89
819.5,142.62
819.6,142.66
819.8,142.58
819.9,143.22
820.0,143.45
820.2,143.48
820.3,142.15
820.4,141.33
820.5,142.39
820.7,143.39
820.8,143.94
820.9,143.96
821.1,142.43
821.2,142.23
821.3,142.84
821.5,143.01
821.6,142.73
821.7,141.77
821.8,141.59
822.0,141.48
822.1,141.63
822.2,142.55
822.4,142.92
822.5,142.16
822.6,141.75
822.8,142.65
822.9,142.27
823.0,141.88
823.2,142.65
823.3,142.57
823.4,142.05
823.5,141.38
823.7,141.61
823.8,142.69
823.9,143.29
824.1,142.76
824.2,141.64
824.3,141.58
824.5,142.8
824.6,143.75
824.7,143.56
824.8,143.85
825.0,143.56
825.1,142.87
825.3,142.92
825.4,142.79
825.5,141.93
825.6,141.56
825.8,141.63
825.9,142.05
826.0,142.34
826.2,141.77
826.3,142.06
826.4,142.42
826.6,142.12
826.7,140.91
826.8,140.52
827.0,141.56
827.1,142.27
827.2,141.44
827.3,140.8
827.5,141.37
827.6,141.74
827.8,141.28
827.9,140.9
828.0,141.13
828.2,141.06
828.3,141.38
828.4,141.7
828.5,141.18
828.7,140.16
828.8,140.61
828.9,141.45
829.1,142.41
829.2,142.56
829.3,141.92
829.5,141.51
829.6,140.55
829.7,139.8
829.9,140.91
830.0,142.01
830.1,141.33
830.3,140.34
830.4,140.99
830.5,141.89
830.7,140.9
830.8,141.05
830.9,140.79
831.1,140.45
831.2,140.96
831.3,141.22
831.5,141.64
831.6,141.39
831.7,140.53
831.9,141.29
832.0,141.94
832.1,140.66
832.3,140.55
832.4,140.36
832.5,139.87
832.7,140.52
832.8,141.34
832.9,141.63
833.1,141.63
833.2,140.83
833.3,140.64
833.5,140.7
833.6,140.96
833.7,140.51
833.9,140.74
834.0,141.32
834.1,141.85
834.3,141.01
834.4,139.89
834.5,139.81
834.7,140.58
834.8,140.58
835.0,139.68
835.1,140.04
835.2,141.26
835.3,140.89
835.5,141.44
835.6,142.25
835.8,141.91
835.9,140.76
836.0,140.29
836.2,140.62
836.3,139.75
836.4,139.14
836.6,140.43
836.7,141.33
836.8,141.02
837.0,141.55
837.1,141.78
837.2,141.19
837.4,141.62
837.5,141.2
837.6,140.55
837.8,140.73
837.9,140.47
838.0,139.54
838.2,140.07
838.3,140.71
838.5,141.13
838.6,141.38
838.7,140.39
838.9,139.77
839.0,140.48
839.1,140.93
839.3,139.99
