Composition,
Date Added,1992-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91R1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Covered with lichen   
Sample ID,C1FB18
Original Sample ID,FB-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.31
305.0,26.86
310.0,30.45
315.0,28.56
320.0,28.47
325.0,29.23
330.0,28.63
335.0,28.76
340.0,29.21
345.0,28.78
350.0,28.93
355.0,29.51
360.0,29.69
365.0,30.23
370.0,30.89
375.0,31.02
380.0,31.95
385.0,33.21
390.0,34.56
395.0,36.19
400.0,38.18
405.0,39.27
410.0,39.39
415.0,40.6
420.0,42.11
425.0,44.17
430.0,46.22
435.0,48.89
440.0,51.44
445.0,53.95
450.0,56.13
455.0,57.72
460.0,59.01
465.0,60.32
470.0,61.41
475.0,62.83
480.0,64.62
485.0,66.52
490.0,68.83
495.0,72.16
500.0,75.58
505.0,79.29
510.0,83.07
515.0,87.26
520.0,91.74
525.0,96.52
530.0,101.85
535.0,107.72
540.0,114.18
545.0,120.35
550.0,127.87
555.0,135.04
560.0,141.89
565.0,149.23
570.0,156.19
575.0,162.73
580.0,169.12
585.0,174.69
590.0,179.9
595.0,185.29
600.0,189.37
605.0,192.8
610.0,196.4
615.0,200.0
620.0,203.33
625.0,206.23
630.0,208.71
635.0,211.21
640.0,213.13
645.0,214.41
650.0,215.71
655.0,217.66
660.0,218.63
665.0,219.54
670.0,220.69
675.0,221.97
680.0,223.74
685.0,226.25
690.0,229.45
695.0,234.6
700.0,239.86
705.0,245.32
710.0,249.76
715.0,253.8
720.0,257.02
725.0,259.99
730.0,262.42
735.0,264.75
740.0,266.75
745.0,269.16
750.0,270.6
755.0,272.49
760.0,274.38
765.0,275.67
770.0,277.33
775.0,278.31
780.0,279.51
785.0,281.4
790.0,282.8
795.0,282.85
800.0,283.62
805.0,284.39
810.0,285.04
815.0,285.4
820.0,284.88
825.0,285.06
830.0,284.89
835.0,284.67
840.0,284.33
845.0,284.11
850.0,284.96
855.0,283.71
860.0,282.87
865.0,283.52
870.0,280.98
875.0,282.45
880.0,283.04
885.0,284.16
890.0,283.45
895.0,283.82
900.0,283.95
905.0,284.71
910.0,284.71
915.0,285.76
920.0,285.51
925.0,286.84
930.0,287.73
935.0,288.81
940.0,289.4
945.0,290.48
950.0,290.65
955.0,292.24
960.0,293.12
965.0,294.09
970.0,295.3
975.0,296.57
980.0,297.18
985.0,298.47
990.0,299.96
995.0,301.27
1000.0,302.12
1005.0,302.91
1010.0,303.17
1015.0,304.21
1020.0,305.57
1025.0,306.31
1030.0,308.3
1035.0,309.31
1040.0,310.79
1045.0,312.88
1050.0,312.77
1055.0,313.84
1060.0,315.18
1065.0,316.7
1070.0,318.36
1075.0,319.19
1080.0,320.66
1085.0,321.52
1090.0,323.89
1095.0,324.36
1100.0,325.98
1105.0,326.59
1110.0,327.38
1115.0,328.88
1120.0,330.47
1125.0,330.25
1130.0,332.23
1135.0,333.59
1140.0,334.06
1145.0,335.4
1150.0,335.76
1155.0,337.44
1160.0,338.26
1165.0,338.54
1170.0,338.81
1175.0,340.21
1180.0,341.53
1185.0,341.91
1190.0,342.8
1195.0,343.47
1200.0,343.68
1205.0,344.78
1210.0,347.32
1215.0,346.55
1220.0,346.93
1225.0,348.34
1230.0,350.12
1235.0,351.05
1240.0,352.38
1245.0,352.12
1250.0,353.43
1255.0,354.41
1260.0,354.13
1265.0,356.24
1270.0,356.18
1275.0,355.79
1280.0,355.55
1285.0,355.48
1290.0,355.73
1295.0,356.72
1300.0,357.63
1305.0,357.62
1310.0,358.78
1315.0,358.26
1320.0,358.86
1325.0,358.0
1330.0,357.5
1335.0,357.56
1340.0,358.48
1345.0,358.6
1350.0,357.99
1355.0,356.78
1360.0,356.2
1365.0,352.13
1370.0,353.04
1375.0,354.32
1380.0,347.96
1385.0,337.36
1390.0,339.88
1395.0,328.69
1400.0,341.72
1405.0,346.49
1410.0,343.02
1415.0,342.82
1420.0,342.43
1425.0,340.08
1430.0,338.88
1435.0,337.45
1440.0,336.55
1445.0,335.53
1450.0,334.94
1455.0,333.05
1460.0,334.84
1465.0,336.14
1470.0,336.17
1475.0,335.65
1480.0,336.78
1485.0,337.15
1490.0,336.24
1495.0,338.17
1500.0,338.95
1505.0,338.14
1510.0,339.68
1515.0,340.23
1520.0,341.36
1525.0,342.62
1530.0,344.18
1535.0,344.45
1540.0,343.52
1545.0,344.46
1550.0,345.75
1555.0,345.63
1560.0,344.56
1565.0,345.29
1570.0,344.32
1575.0,344.24
1580.0,345.51
1585.0,345.56
1590.0,347.09
1595.0,349.16
1600.0,350.83
1605.0,351.63
1610.0,352.44
1615.0,353.47
1620.0,352.84
1625.0,353.11
1630.0,353.75
1635.0,354.32
1640.0,356.15
1645.0,356.03
1650.0,356.42
1655.0,357.14
1660.0,360.09
1665.0,361.22
1670.0,359.54
1675.0,358.78
1680.0,359.22
1685.0,357.18
1690.0,355.85
1695.0,355.36
1700.0,354.51
1705.0,353.3
1710.0,352.96
1715.0,353.07
1720.0,351.7
1725.0,352.59
1730.0,351.41
1735.0,350.97
1740.0,351.83
1745.0,353.04
1750.0,353.41
1755.0,353.23
1760.0,353.22
1765.0,352.68
1770.0,353.58
1775.0,355.01
1780.0,355.22
1785.0,354.69
1790.0,354.9
1795.0,355.35
1800.0,355.16
1805.0,355.88
1810.0,356.64
1815.0,357.31
1820.0,357.13
1825.0,357.1
1830.0,357.68
1835.0,358.43
1840.0,358.76
1845.0,358.93
1850.0,358.72
1855.0,359.07
1860.0,358.3
1865.0,359.86
1870.0,362.15
1875.0,357.53
1880.0,354.75
1885.0,352.71
1890.0,350.36
1895.0,344.92
1900.0,337.88
1905.0,328.0
1910.0,319.06
1915.0,310.37
1920.0,304.92
1925.0,300.26
1930.0,296.17
1935.0,295.55
1940.0,296.17
1945.0,296.94
1950.0,299.86
1955.0,303.49
1960.0,306.53
1965.0,309.0
1970.0,310.97
1975.0,311.58
1980.0,312.28
1985.0,314.32
1990.0,316.78
1995.0,319.26
2000.0,321.74
2005.0,322.48
2010.0,321.84
2015.0,320.67
2020.0,320.24
2025.0,318.45
2030.0,314.86
2035.0,311.23
2040.0,307.57
2045.0,303.99
2050.0,299.63
2055.0,295.44
2060.0,293.64
2065.0,293.62
2070.0,294.84
2075.0,294.47
2080.0,292.18
2085.0,291.88
2090.0,292.12
2095.0,290.44
2100.0,289.79
2105.0,289.36
2110.0,288.73
2115.0,290.05
2120.0,291.89
2125.0,293.11
2130.0,293.18
2135.0,292.76
2140.0,293.06
2145.0,294.27
2150.0,294.2
2155.0,293.98
2160.0,294.16
2165.0,294.34
2170.0,295.55
2175.0,295.77
2180.0,296.45
2185.0,297.93
2190.0,298.84
2195.0,299.27
2200.0,299.3
2205.0,300.48
2210.0,300.64
2215.0,302.77
2220.0,304.92
2225.0,305.32
2230.0,304.99
2235.0,302.8
2240.0,299.88
2245.0,297.17
2250.0,292.51
2255.0,289.29
2260.0,284.48
2265.0,277.74
2270.0,271.33
2275.0,267.95
2280.0,266.94
2285.0,265.48
2290.0,264.1
2295.0,263.14
2300.0,261.65
2305.0,258.84
2310.0,256.13
2315.0,252.25
2320.0,250.49
2325.0,247.3
2330.0,245.78
2335.0,244.8
2340.0,244.47
2345.0,248.7
2350.0,253.96
2355.0,258.15
2360.0,259.58
2365.0,258.3
2370.0,256.73
2375.0,257.33
2380.0,257.91
2385.0,258.82
2390.0,258.28
2395.0,257.15
2400.0,256.25
2405.0,254.48
2410.0,252.89
2415.0,249.6
2420.0,247.51
2425.0,245.0
2430.0,241.27
2435.0,236.59
2440.0,234.32
2445.0,232.42
2450.0,231.06
2455.0,228.79
2460.0,225.41
2465.0,221.37
2470.0,217.4
2475.0,213.32
2480.0,211.11
2485.0,209.1
2490.0,208.65
2495.0,208.06
2500.0,205.86
2505.0,205.02
2510.0,204.05
2515.0,204.49
2520.0,206.59
2525.0,209.14
2530.0,210.29
2535.0,209.32
2540.0,210.19
2545.0,212.26
2550.0,211.82
2555.0,213.26
2560.0,221.05
2565.0,219.31
2570.0,222.66
2575.0,224.27
2580.0,227.12
2585.0,228.2
2590.0,230.36
2595.0,231.82
2600.0,232.02
