Composition,
Date Added,2009-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,Iceland
Minimum Wavelength,800
Sample Name,Hvalfj023C <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Altered Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BIR1BE123
Original Sample ID,BE-JFM-123
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.09853
800.0,0.09745
800.2,0.09649
800.3,0.09889
800.4,0.10007
800.5,0.09921
800.7,0.09825
800.8,0.0987
800.9,0.09939
801.0,0.09903
801.1,0.0987
801.3,0.09843
801.4,0.09866
801.5,0.09925
801.6,0.09911
801.8,0.09997
801.9,0.09906
802.0,0.0978
802.1,0.09772
802.3,0.09835
802.4,0.09879
802.5,0.0987
802.6,0.09793
802.8,0.0978
802.9,0.09753
803.0,0.09765
803.1,0.09891
803.3,0.1004
803.4,0.10019
803.5,0.10006
803.6,0.09909
803.8,0.09798
803.9,0.09804
804.0,0.09861
804.1,0.09961
804.3,0.09973
804.4,0.10034
804.5,0.0999
804.6,0.09881
804.8,0.09853
804.9,0.09877
805.0,0.09825
805.1,0.09798
805.3,0.09904
805.4,0.09924
805.5,0.09845
805.6,0.09878
805.8,0.09807
805.9,0.09678
806.0,0.09697
806.1,0.09839
806.3,0.09938
806.4,0.09944
806.5,0.09878
806.6,0.09865
806.8,0.10006
806.9,0.10019
807.0,0.09899
807.1,0.09841
807.3,0.09742
807.4,0.09809
807.5,0.09933
807.6,0.09965
807.8,0.09799
807.9,0.09813
808.0,0.09928
808.1,0.09997
808.3,0.09981
808.4,0.09877
808.5,0.09766
808.6,0.09797
808.8,0.09851
808.9,0.09909
809.0,0.09973
809.2,0.1003
809.3,0.09913
809.4,0.09777
809.5,0.09722
809.7,0.09746
809.8,0.09804
809.9,0.09897
810.0,0.0993
810.2,0.09794
810.3,0.09745
810.4,0.09805
810.5,0.09852
810.7,0.09844
810.8,0.09946
810.9,0.0992
811.0,0.09847
811.2,0.09815
811.3,0.09829
811.4,0.09776
811.5,0.09748
811.7,0.09863
811.8,0.09881
811.9,0.09789
812.1,0.09832
812.2,0.09857
812.3,0.09819
812.4,0.09688
812.6,0.09656
812.7,0.09633
812.8,0.09619
813.0,0.09677
813.1,0.09703
813.2,0.09726
813.3,0.09679
813.5,0.09723
813.6,0.0974
