Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,C2 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ002CF
Original Sample ID,CZ-C1M-002-CF
Viewing Geometry,
Wavelength,Response
833.4,371.97
833.5,370.82
833.5,371.99
833.6,372.98
833.7,372.11
833.7,372.91
833.8,373.42
833.8,372.32
833.9,371.57
834.0,372.87
834.1,372.43
834.1,370.78
834.2,371.61
834.3,372.23
834.3,371.62
834.4,370.88
834.5,372.07
834.5,372.05
834.6,372.15
834.7,372.68
834.7,372.48
834.8,372.55
834.9,372.09
834.9,372.11
835.0,372.6
835.1,371.64
835.1,371.21
835.2,372.49
835.3,374.44
835.3,374.29
835.4,371.75
835.5,371.48
835.5,373.17
835.6,375.23
835.7,374.45
835.7,371.38
835.8,371.49
835.9,373.08
835.9,373.02
836.0,371.2
836.1,372.62
836.1,374.33
836.2,372.6
836.3,370.96
836.3,372.17
836.4,374.77
836.5,375.17
836.5,372.29
836.6,371.88
836.7,374.1
836.8,373.97
836.8,371.22
836.9,370.31
837.0,370.04
837.0,370.32
837.1,372.45
837.2,373.69
837.2,373.99
837.3,373.25
837.3,371.87
837.4,373.03
837.5,374.03
837.6,372.63
837.6,371.36
837.7,370.45
837.8,371.59
837.8,372.25
837.9,371.15
838.0,371.35
838.0,372.03
838.1,372.05
838.2,371.51
838.2,373.02
838.3,372.12
838.4,369.44
838.4,369.13
838.5,370.56
838.6,371.76
838.6,371.24
838.7,371.57
838.8,371.33
838.8,370.82
838.9,371.27
839.0,371.54
839.0,371.35
839.1,371.4
839.2,370.05
839.3,369.09
839.3,369.38
839.4,371.57
839.5,373.63
839.5,372.52
839.6,371.7
839.7,373.09
839.7,373.11
839.8,372.7
839.9,372.58
839.9,371.38
840.0,371.7
840.1,371.28
840.1,371.62
840.2,371.66
840.3,371.0
840.3,371.36
840.4,371.49
840.5,370.73
840.5,371.41
840.6,371.91
840.7,370.54
840.8,371.84
840.8,370.94
840.9,370.77
841.0,371.23
841.0,370.54
841.1,370.81
841.2,370.58
841.2,370.68
841.3,372.12
841.4,373.42
841.4,373.07
841.5,371.74
841.6,371.33
841.6,371.49
841.7,370.18
841.8,369.59
841.8,371.3
841.9,371.45
842.0,371.13
842.0,370.81
842.1,370.43
842.2,371.53
842.3,373.23
842.3,372.27
842.4,371.85
842.5,372.07
842.5,370.43
842.6,369.11
842.7,370.03
842.7,371.84
842.8,371.33
842.9,370.96
842.9,370.51
843.0,369.69
843.1,370.27
843.1,371.63
843.2,371.61
843.3,371.33
843.3,371.89
843.4,371.2
843.5,371.71
843.5,372.1
843.6,371.76
843.7,369.53
843.8,367.92
843.8,370.79
843.9,372.8
844.0,371.92
844.0,370.99
844.1,370.88
844.2,371.42
844.2,370.6
844.3,370.16
844.4,370.97
844.4,371.08
844.5,372.19
844.6,372.33
844.7,371.31
844.7,370.02
844.8,370.27
844.8,371.5
844.9,372.68
845.0,371.36
845.1,369.15
845.1,370.17
845.2,371.45
845.3,371.25
845.3,370.62
845.4,371.38
845.5,373.55
845.5,372.57
845.6,370.93
845.7,371.35
845.8,369.57
845.8,368.46
845.9,370.24
846.0,371.32
846.0,370.75
846.1,370.89
846.2,371.15
846.2,371.88
846.3,371.3
846.4,371.34
846.4,371.13
846.5,372.07
846.6,372.33
846.7,370.99
846.7,371.59
846.8,370.53
846.8,370.62
846.9,372.65
847.0,371.98
847.1,370.23
847.1,370.76
847.2,371.21
847.3,370.52
847.3,371.22
847.4,371.68
847.5,371.18
847.5,371.39
847.6,371.1
847.7,371.87
847.8,371.25
847.8,370.23
847.9,370.35
848.0,370.49
848.0,370.14
848.1,370.3
848.2,369.79
848.2,369.56
848.3,370.25
848.4,371.25
848.5,370.33
848.5,367.59
848.6,367.26
848.7,368.6
848.7,370.67
848.8,370.9
848.9,370.02
848.9,369.75
849.0,368.08
849.1,367.93
849.1,369.03
849.2,370.26
849.3,369.82
849.3,369.39
849.4,370.89
849.5,370.77
849.6,370.74
849.6,372.18
849.7,370.37
849.8,369.28
849.8,371.61
849.9,371.11
850.0,369.18
850.0,368.49
850.1,367.78
850.2,368.1
850.3,368.97
850.3,369.19
850.4,368.9
850.5,370.38
850.5,371.72
850.6,371.79
850.7,371.26
850.7,369.65
850.8,367.68
850.9,367.82
851.0,368.92
851.0,370.14
851.1,369.82
851.2,368.89
851.2,368.81
851.3,370.78
851.4,371.65
851.4,371.17
851.5,371.07
851.6,370.69
851.7,369.62
851.7,368.88
851.8,368.09
851.9,368.98
851.9,369.33
852.0,369.61
852.1,370.28
852.1,369.09
852.2,368.05
852.3,368.87
852.3,369.87
852.4,369.64
852.5,370.2
852.6,369.74
852.6,370.07
852.7,369.99
852.8,369.22
852.8,368.76
852.9,369.04
853.0,370.2
853.0,370.98
853.1,370.01
853.2,368.74
853.3,367.49
853.3,367.61
853.4,369.89
853.5,370.03
853.5,370.44
853.6,370.05
853.7,367.84
853.8,367.71
853.8,369.17
853.9,369.06
854.0,369.16
854.0,369.76
854.1,370.29
854.2,369.34
854.3,369.57
854.3,369.65
854.4,370.0
854.5,369.47
854.5,368.67
854.6,369.04
854.7,369.9
854.7,370.14
854.8,369.96
854.9,369.96
855.0,369.77
855.0,369.0
855.1,367.84
855.2,367.43
855.2,368.23
855.3,369.69
855.4,369.76
855.4,368.41
855.5,368.07
855.6,368.56
855.7,367.57
855.7,366.93
855.8,368.13
855.9,368.77
855.9,367.99
856.0,367.71
856.1,368.71
856.2,369.89
856.2,369.49
856.3,369.46
856.4,369.33
856.4,368.77
856.5,369.87
856.6,370.43
856.6,369.84
856.7,369.59
856.8,369.17
856.9,367.68
856.9,368.42
857.0,369.2
857.1,368.05
