Composition,
Date Added,2014-02-07
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Soil Pit #1 JB1091
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBA91
Original Sample ID,JB-JLB-A91
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09315
305.0,0.09487
310.0,0.1005
315.0,0.10706
320.0,0.11373
325.0,0.12101
330.0,0.1279
335.0,0.13572
340.0,0.14321
345.0,0.14908
350.0,0.15375
355.0,0.15911
360.0,0.16591
365.0,0.17278
370.0,0.18019
375.0,0.18945
380.0,0.19939
385.0,0.20927
390.0,0.21874
395.0,0.2282
400.0,0.23643
405.0,0.24353
410.0,0.25024
415.0,0.25723
420.0,0.26456
425.0,0.27223
430.0,0.28059
435.0,0.28966
440.0,0.29837
445.0,0.30517
450.0,0.31263
455.0,0.31938
460.0,0.32468
465.0,0.32909
470.0,0.33244
475.0,0.33607
480.0,0.34037
485.0,0.34541
490.0,0.35043
495.0,0.35588
500.0,0.3622
505.0,0.36849
510.0,0.37438
515.0,0.38157
520.0,0.38759
525.0,0.39405
530.0,0.39956
535.0,0.40471
540.0,0.40898
545.0,0.41306
550.0,0.4164
555.0,0.42077
560.0,0.42443
565.0,0.42783
570.0,0.43059
575.0,0.4331
580.0,0.43574
585.0,0.43788
590.0,0.44004
595.0,0.44156
600.0,0.44331
605.0,0.44501
610.0,0.44681
615.0,0.44756
620.0,0.449
625.0,0.45079
630.0,0.45199
635.0,0.45314
640.0,0.4546
645.0,0.45594
650.0,0.45701
655.0,0.45867
660.0,0.45968
665.0,0.46239
670.0,0.46375
675.0,0.46553
680.0,0.46761
685.0,0.46819
690.0,0.4697
695.0,0.47032
700.0,0.47137
705.0,0.47232
710.0,0.47282
715.0,0.47229
720.0,0.47388
725.0,0.47419
730.0,0.47484
735.0,0.47525
740.0,0.47578
745.0,0.47657
750.0,0.47715
755.0,0.47764
760.0,0.47825
765.0,0.47938
770.0,0.48007
775.0,0.48036
780.0,0.48011
785.0,0.47882
790.0,0.47864
795.0,0.47783
800.0,0.4769
805.0,0.47664
810.0,0.47441
815.0,0.47354
820.0,0.47205
825.0,0.46986
830.0,0.46806
835.0,0.466
840.0,0.46416
845.0,0.46209
850.0,0.45984
855.0,0.45725
860.0,0.45479
865.0,0.45233
870.0,0.44978
875.0,0.44757
880.0,0.44575
885.0,0.44411
890.0,0.44218
895.0,0.44083
900.0,0.4395
905.0,0.43782
910.0,0.43648
915.0,0.43584
920.0,0.43496
925.0,0.43428
930.0,0.43406
935.0,0.43372
940.0,0.43335
945.0,0.43328
950.0,0.43301
955.0,0.43331
960.0,0.43361
965.0,0.43372
970.0,0.43395
975.0,0.43465
980.0,0.43499
985.0,0.43569
990.0,0.43662
995.0,0.43721
1000.0,0.43811
1005.0,0.43912
1010.0,0.44
1015.0,0.44111
1020.0,0.44227
1025.0,0.44353
1030.0,0.44489
1035.0,0.4472
1040.0,0.44765
1045.0,0.45002
1050.0,0.4513
1055.0,0.45276
1060.0,0.45711
1065.0,0.45817
1070.0,0.46016
1075.0,0.46281
1080.0,0.46462
1085.0,0.46826
1090.0,0.47051
1095.0,0.4718
1100.0,0.47551
1105.0,0.47764
1110.0,0.48004
1115.0,0.48185
1120.0,0.48512
1125.0,0.48676
1130.0,0.48907
1135.0,0.48973
1140.0,0.49058
1145.0,0.49265
1150.0,0.49546
1155.0,0.49588
1160.0,0.49757
1165.0,0.49938
1170.0,0.50024
1175.0,0.50088
1180.0,0.50241
1185.0,0.50338
1190.0,0.50451
1195.0,0.50495
1200.0,0.50705
1205.0,0.50762
1210.0,0.50857
1215.0,0.50938
1220.0,0.51043
1225.0,0.51118
1230.0,0.51181
1235.0,0.51316
1240.0,0.51407
1245.0,0.51473
1250.0,0.51586
1255.0,0.51695
1260.0,0.51735
1265.0,0.5183
1270.0,0.51926
1275.0,0.5201
1280.0,0.52071
1285.0,0.52174
1290.0,0.52269
1295.0,0.52331
1300.0,0.52422
1305.0,0.52518
1310.0,0.52582
1315.0,0.52653
1320.0,0.52741
1325.0,0.52763
1330.0,0.52811
1335.0,0.5285
1340.0,0.5292
1345.0,0.53005
1350.0,0.53165
1350.7,0.53146
1351.0,0.53153
1351.3,0.53167
1351.7,0.5317
1352.1,0.53171
1352.4,0.53173
1352.8,0.53182
1353.1,0.53187
1353.5,0.53196
1353.8,0.53204
1354.2,0.53203
1354.5,0.53203
1354.9,0.53205
1355.2,0.53208
1355.6,0.53212
1355.9,0.53217
1356.3,0.53225
1356.7,0.53236
1357.0,0.53248
1357.4,0.53248
1357.7,0.53229
1358.1,0.53224
1358.4,0.53231
1358.8,0.5324
1359.2,0.53251
1359.5,0.53255
1359.9,0.53259
1360.2,0.53261
1360.6,0.53267
1360.9,0.53274
1361.3,0.53272
1361.7,0.53255
1362.0,0.53252
1362.4,0.53268
1362.7,0.53281
1363.1,0.53274
1363.4,0.53285
1363.8,0.53296
1364.2,0.53295
1364.5,0.53301
1364.9,0.53298
1365.2,0.53302
1365.6,0.53313
1365.9,0.53312
1366.3,0.53309
1366.7,0.53315
1367.0,0.5332
1367.4,0.53324
1367.8,0.53324
1368.1,0.53315
1368.5,0.53315
1368.8,0.53321
1369.2,0.53335
1369.6,0.53345
1369.9,0.53335
1370.3,0.5333
1370.7,0.53335
1371.0,0.53347
1371.4,0.53353
1371.7,0.53346
1372.1,0.53339
1372.5,0.53343
1372.8,0.53342
1373.2,0.5334
1373.6,0.53352
1373.9,0.53368
1374.3,0.53372
1374.6,0.53364
1375.0,0.53361
1375.4,0.53373
1375.7,0.53375
1376.1,0.53373
1376.5,0.53376
1376.8,0.53379
1377.2,0.5338
1377.6,0.53369
1377.9,0.53366
1378.3,0.53379
1378.7,0.5338
1379.0,0.53371
1379.4,0.53364
1379.8,0.53372
1380.1,0.53382
1380.5,0.53384
1380.9,0.53384
1381.2,0.53386
1381.6,0.53382
1382.0,0.53382
1382.3,0.53391
1382.7,0.53391
1383.1,0.5338
1383.4,0.53372
1383.8,0.53369
1384.2,0.53378
1384.6,0.5339
1384.9,0.53387
1385.3,0.53371
1385.7,0.5337
1386.0,0.53377
1386.4,0.53372
1386.8,0.53362
1387.2,0.53352
1387.5,0.53348
1387.9,0.53347
1388.3,0.53338
1388.6,0.53338
1389.0,0.53338
1389.4,0.53322
1389.8,0.53306
1390.1,0.53297
1390.5,0.53277
1390.9,0.53239
1391.2,0.53202
1391.6,0.53174
1392.0,0.53162
1392.4,0.53158
1392.7,0.53159
1393.1,0.53179
1393.5,0.53199
1393.9,0.53197
1394.2,0.53197
1394.6,0.53213
1395.0,0.53219
1395.4,0.53207
1395.7,0.53196
1396.1,0.53191
1396.5,0.53182
1396.9,0.53155
1397.2,0.53095
1397.6,0.53058
1398.0,0.5305
1398.4,0.53049
1398.8,0.53043
1399.1,0.53046
1399.5,0.53055
1399.9,0.53064
1400.3,0.53077
1400.6,0.5309
1401.0,0.53098
1401.4,0.53098
1401.8,0.53087
1402.2,0.53083
1402.5,0.53086
1402.9,0.53078
1403.3,0.53058
1403.7,0.53034
1404.1,0.53019
1404.4,0.53004
1404.8,0.52984
1405.2,0.52974
1405.6,0.5298
1406.0,0.52995
1406.3,0.53002
1406.7,0.52995
1407.1,0.52996
1407.5,0.53011
1407.9,0.53009
1408.3,0.53005
1408.6,0.53006
1409.0,0.53004
1409.4,0.52998
1409.8,0.52992
1410.2,0.52997
1410.6,0.52995
