Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,USSR
Minimum Wavelength,300
Sample Name,Impact Powder #12 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Shocked
References,
Resolution,5.0
Material class,Rock
Sample Description,Less than 10 micron fraction from aluminum impactor experiment  
Sample ID,C1RS82
Original Sample ID,RS-CMP-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.058
305.0,0.06385
310.0,0.06426
315.0,0.06841
320.0,0.07065
325.0,0.07432
330.0,0.07775
335.0,0.0809
340.0,0.08463
345.0,0.08774
350.0,0.09053
355.0,0.09306
360.0,0.09628
365.0,0.09908
370.0,0.10172
375.0,0.10449
380.0,0.10721
385.0,0.10981
390.0,0.11206
395.0,0.11448
400.0,0.11612
405.0,0.11857
410.0,0.11984
415.0,0.12133
420.0,0.12271
425.0,0.1241
430.0,0.12578
435.0,0.12693
440.0,0.1278
445.0,0.12865
450.0,0.12921
455.0,0.12957
460.0,0.13038
465.0,0.13085
470.0,0.13129
475.0,0.13229
480.0,0.13265
485.0,0.13321
490.0,0.13364
495.0,0.13441
500.0,0.13531
505.0,0.13605
510.0,0.13683
515.0,0.13702
520.0,0.13803
525.0,0.13798
530.0,0.13907
535.0,0.1398
540.0,0.14024
545.0,0.14088
550.0,0.14088
555.0,0.14156
560.0,0.14158
565.0,0.14208
570.0,0.14226
575.0,0.14265
580.0,0.14299
585.0,0.14327
590.0,0.14342
595.0,0.14413
600.0,0.14417
605.0,0.14417
610.0,0.14518
615.0,0.14517
620.0,0.14567
625.0,0.14597
630.0,0.14652
635.0,0.14682
640.0,0.14738
645.0,0.14783
650.0,0.14776
655.0,0.1484
660.0,0.14874
665.0,0.14875
670.0,0.14884
675.0,0.14933
680.0,0.14935
685.0,0.14935
690.0,0.14984
695.0,0.15037
700.0,0.15038
705.0,0.15079
710.0,0.1511
715.0,0.15134
720.0,0.15158
725.0,0.15182
730.0,0.15131
735.0,0.15233
740.0,0.15226
745.0,0.15254
750.0,0.15287
755.0,0.15305
760.0,0.15314
765.0,0.15321
