Composition,
Date Added,1996-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 200C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 200 C
Sample ID,LAMP18G
Original Sample ID,MP-TXH-018-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01982
305.0,0.02048
310.0,0.01946
315.0,0.02002
320.0,0.01972
325.0,0.01984
330.0,0.02025
335.0,0.02033
340.0,0.0202
345.0,0.02062
350.0,0.02075
355.0,0.02074
360.0,0.02105
365.0,0.02114
370.0,0.02121
375.0,0.02124
380.0,0.02145
385.0,0.02161
390.0,0.02174
395.0,0.0219
400.0,0.02194
405.0,0.0221
410.0,0.02241
415.0,0.02267
420.0,0.02282
425.0,0.02298
430.0,0.02301
435.0,0.02315
440.0,0.02327
445.0,0.02332
450.0,0.02328
455.0,0.02334
460.0,0.02336
465.0,0.0236
470.0,0.02352
475.0,0.02349
480.0,0.02363
485.0,0.02375
490.0,0.02374
495.0,0.02374
500.0,0.02392
505.0,0.02394
510.0,0.02408
515.0,0.02431
520.0,0.02431
525.0,0.0244
530.0,0.02467
535.0,0.02467
540.0,0.02477
545.0,0.02489
550.0,0.0248
555.0,0.0251
560.0,0.02498
565.0,0.02507
570.0,0.02517
575.0,0.02507
580.0,0.0253
585.0,0.02509
590.0,0.02525
595.0,0.02525
600.0,0.02529
605.0,0.02527
610.0,0.02548
615.0,0.02536
620.0,0.02548
625.0,0.02569
630.0,0.02538
635.0,0.02574
640.0,0.02557
645.0,0.02562
650.0,0.02563
655.0,0.02552
660.0,0.02577
665.0,0.0255
670.0,0.02558
675.0,0.02568
680.0,0.02541
685.0,0.02567
690.0,0.02557
695.0,0.0254
700.0,0.02546
705.0,0.02537
710.0,0.02533
715.0,0.02548
720.0,0.02524
725.0,0.02528
730.0,0.02541
735.0,0.0254
740.0,0.02517
745.0,0.02516
750.0,0.0254
755.0,0.02546
760.0,0.02536
765.0,0.02519
770.0,0.02521
775.0,0.02538
780.0,0.02537
