Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,1428
Sample Name,Sample 2 (DMSA + Iron Oxide nanopowder)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,"Antibiotics coating on iron oxide nanoparticles for treating infectious tissues or delivering drugs using magnetic field (NSF, Student)"
Sample ID,BMR1NP023
Original Sample ID,NP-TJW-023
Viewing Geometry,
Wavelength,Response
1428.4,10.76
1428.8,10.64
1429.2,11.01
1429.6,13.22
1430.0,14.05
1430.4,12.5
1430.8,12.37
1431.2,12.8
1431.6,11.98
1432.0,10.58
1432.4,12.04
1432.8,12.48
1433.2,11.56
1433.6,12.0
1433.9,12.4
1434.3,12.14
1434.8,11.18
1435.1,11.2
1435.5,11.1
1435.9,10.37
1436.3,8.81
1436.7,8.7
1437.1,11.46
1437.5,12.82
1437.9,10.25
1438.3,8.57
1438.7,10.15
1439.1,10.51
1439.5,10.05
1439.9,11.14
1440.3,12.06
1440.7,11.93
1441.1,10.64
1441.5,9.68
1441.9,10.56
1442.3,10.64
1442.7,9.95
1443.1,9.63
1443.5,10.01
1443.9,11.4
1444.3,12.63
1444.7,11.46
1445.1,11.8
1445.6,12.89
1445.9,13.74
1446.3,12.92
1446.8,12.43
1447.2,11.87
1447.6,10.96
1448.0,9.64
1448.4,9.06
1448.8,9.79
1449.2,9.36
1449.6,8.43
1450.0,9.82
1450.4,12.3
1450.8,12.86
1451.2,12.2
1451.6,11.04
1452.0,11.14
1452.4,11.52
1452.8,12.62
1453.3,13.44
1453.7,11.64
1454.1,10.48
1454.5,8.76
1454.9,9.12
1455.3,11.14
1455.7,11.62
1456.1,11.91
1456.5,12.98
1456.9,11.76
1457.3,10.32
1457.7,10.24
1458.2,10.56
1458.6,9.98
1459.0,10.06
1459.4,10.72
1459.8,11.02
1460.2,11.25
1460.6,11.27
1461.0,10.18
1461.4,10.51
1461.8,11.23
1462.3,11.11
1462.7,11.64
1463.1,11.96
1463.5,12.12
1463.9,11.53
1464.3,11.45
1464.7,11.05
1465.2,12.47
1465.6,13.5
1466.0,11.96
1466.4,9.98
1466.8,8.77
1467.2,8.79
1467.6,9.86
1468.1,10.71
1468.5,11.46
1468.9,11.9
1469.3,12.02
1469.7,10.54
1470.1,10.38
1470.6,11.11
1471.0,9.77
1471.4,8.87
1471.8,9.45
1472.2,10.19
1472.7,11.04
1473.1,12.48
1473.5,11.84
1473.9,11.54
1474.3,11.62
1474.7,11.11
1475.2,10.82
1475.6,10.32
1476.0,10.96
1476.4,11.12
1476.8,10.44
1477.3,10.8
1477.7,11.76
1478.1,11.56
1478.5,10.75
1478.9,10.22
1479.4,10.78
1479.8,11.71
1480.2,11.69
1480.6,11.99
1481.1,12.15
1481.5,12.72
1481.9,13.24
1482.3,11.67
1482.8,11.09
1483.2,12.21
1483.6,11.77
1484.0,10.95
1484.4,11.53
1484.9,11.62
1485.3,11.29
1485.7,10.31
1486.2,9.78
1486.6,11.7
1487.0,13.78
1487.4,13.69
1487.9,12.04
1488.3,10.44
1488.7,10.58
1489.1,11.53
1489.6,10.35
1490.0,9.25
1490.4,10.14
1490.8,10.78
1491.3,10.41
1491.7,10.66
1492.1,11.1
1492.6,11.27
1493.0,11.24
1493.4,9.67
1493.9,8.52
1494.3,9.43
1494.7,9.61
1495.2,8.9
