Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX110 45-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX110
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,CBPP47
Original Sample ID,PP-EAC-047-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.5
305.0,123.23
310.0,128.35
315.0,136.97
320.0,145.42
325.0,157.03
330.0,170.21
335.0,185.57
340.0,201.15
345.0,217.96
350.0,235.57
355.0,253.29
360.0,272.37
365.0,291.34
370.0,306.37
375.0,319.44
380.0,332.19
385.0,344.94
390.0,356.85
395.0,366.48
400.0,379.42
405.0,392.0
410.0,410.27
415.0,420.65
420.0,426.69
425.0,423.98
430.0,429.51
435.0,444.24
440.0,451.52
445.0,454.16
450.0,455.42
455.0,460.62
460.0,464.67
465.0,469.81
470.0,471.63
475.0,477.79
480.0,480.1
485.0,486.91
490.0,494.16
495.0,499.84
500.0,503.0
505.0,479.41
510.0,509.62
515.0,521.22
520.0,526.48
525.0,530.8
530.0,532.81
535.0,531.94
540.0,528.85
545.0,523.48
550.0,521.4
555.0,530.98
560.0,540.13
565.0,544.58
570.0,549.35
575.0,552.49
580.0,553.29
585.0,555.82
590.0,559.65
595.0,562.85
600.0,563.14
605.0,566.19
610.0,567.07
615.0,568.91
620.0,570.64
625.0,573.75
630.0,576.29
635.0,578.59
640.0,579.86
645.0,582.21
650.0,583.57
655.0,586.26
660.0,588.02
665.0,589.35
670.0,591.43
675.0,592.63
680.0,594.35
685.0,594.47
690.0,594.81
695.0,593.23
700.0,591.94
705.0,589.31
710.0,584.68
715.0,580.82
720.0,572.81
725.0,565.48
730.0,554.66
735.0,543.24
740.0,529.27
745.0,513.82
750.0,497.02
755.0,478.69
760.0,458.31
765.0,437.63
770.0,416.72
775.0,395.54
780.0,373.34
785.0,351.82
790.0,331.6
795.0,311.44
800.0,292.44
805.0,272.08
810.0,255.34
815.0,239.28
820.0,224.75
825.0,210.42
830.0,197.56
835.0,186.56
840.0,176.31
845.0,167.37
850.0,159.38
855.0,152.15
860.0,145.92
865.0,139.68
870.0,136.04
875.0,130.9
880.0,126.21
885.0,122.75
890.0,121.27
895.0,118.62
900.0,117.22
905.0,114.67
910.0,115.5
915.0,114.52
920.0,115.89
925.0,116.71
930.0,118.43
935.0,119.22
940.0,123.05
945.0,126.24
950.0,130.42
955.0,134.97
960.0,140.51
965.0,147.35
970.0,155.3
975.0,163.53
980.0,174.12
985.0,184.77
990.0,196.67
995.0,208.83
1000.0,224.13
1005.0,239.17
1010.0,256.8
1015.0,273.49
1020.0,292.92
1025.0,311.5
1030.0,330.66
1035.0,350.29
1040.0,371.48
1045.0,390.77
1050.0,411.6
1055.0,430.21
1060.0,449.39
1065.0,466.85
1070.0,483.93
1075.0,498.83
1080.0,513.69
1085.0,525.36
1090.0,538.32
1095.0,549.87
1100.0,559.43
1105.0,567.77
1110.0,577.13
1115.0,583.73
1120.0,588.85
1125.0,594.71
1130.0,600.07
1135.0,602.16
1140.0,606.46
1145.0,609.27
1150.0,611.84
1155.0,615.09
1160.0,616.57
1165.0,619.17
1170.0,619.81
1175.0,622.45
1180.0,623.05
1185.0,624.98
1190.0,626.18
1195.0,626.93
1200.0,628.0
1205.0,628.78
1210.0,627.99
1215.0,630.65
1220.0,630.22
1225.0,630.88
1230.0,630.83
1235.0,630.73
1240.0,630.58
1245.0,631.08
1250.0,630.31
1255.0,630.29
1260.0,630.81
1265.0,630.66
1270.0,630.05
1275.0,629.17
1280.0,628.66
1285.0,626.57
1290.0,626.15
1295.0,625.25
1300.0,623.93
1305.0,621.63
1310.0,621.26
1315.0,619.1
1320.0,616.63
1325.0,613.83
1330.0,611.05
1335.0,608.59
1340.0,605.98
1345.0,602.63
1350.0,597.68
1355.0,592.57
1360.0,589.52
1365.0,586.02
1370.0,581.4
1375.0,577.75
1380.0,571.78
1385.0,569.93
1390.0,558.52
1395.0,545.97
1400.0,543.98
1405.0,543.96
1410.0,542.67
1415.0,535.41
1420.0,531.51
1425.0,527.09
1430.0,521.59
1435.0,516.62
1440.0,509.93
1445.0,503.55
1450.0,497.62
1455.0,491.36
1460.0,486.01
1465.0,477.89
1470.0,472.05
1475.0,466.95
1480.0,459.42
1485.0,453.29
1490.0,447.03
1495.0,440.95
1500.0,434.35
1505.0,427.76
1510.0,421.1
1515.0,415.69
1520.0,408.47
1525.0,402.3
1530.0,396.84
1535.0,389.83
1540.0,383.53
1545.0,378.28
1550.0,372.15
1555.0,366.21
1560.0,360.05
1565.0,354.51
1570.0,349.29
1575.0,342.92
1580.0,337.33
1585.0,332.0
1590.0,327.09
1595.0,321.51
1600.0,316.53
1605.0,310.65
1610.0,305.24
1615.0,301.15
1620.0,296.31
1625.0,291.17
1630.0,287.37
1635.0,283.02
1640.0,278.96
1645.0,274.87
1650.0,270.94
1655.0,267.49
1660.0,263.92
1665.0,259.79
1670.0,256.61
1675.0,252.46
1680.0,247.98
1685.0,245.34
1690.0,240.95
1695.0,238.19
1700.0,235.31
1705.0,233.4
1710.0,230.37
1715.0,227.18
1720.0,224.87
1725.0,222.44
1730.0,219.78
1735.0,216.99
1740.0,214.97
1745.0,212.25
1750.0,210.47
1755.0,208.49
1760.0,206.39
1765.0,204.19
1770.0,202.82
1775.0,200.99
1780.0,198.91
1785.0,197.27
1790.0,196.19
1795.0,193.07
1800.0,192.89
1805.0,191.72
1810.0,190.74
1815.0,190.07
1820.0,188.87
1825.0,189.27
1830.0,187.48
1835.0,186.65
1840.0,185.52
1845.0,184.85
1850.0,184.78
1855.0,184.44
1860.0,184.02
1865.0,184.61
1870.0,185.07
1875.0,185.02
1880.0,185.37
1885.0,186.19
1890.0,186.26
1895.0,186.58
1900.0,187.58
1905.0,188.19
1910.0,188.97
1915.0,189.44
1920.0,190.72
1925.0,193.32
1930.0,194.07
1935.0,195.35
1940.0,196.48
1945.0,197.83
1950.0,199.1
1955.0,200.98
1960.0,203.06
1965.0,204.46
1970.0,206.6
1975.0,208.75
1980.0,211.63
1985.0,213.94
1990.0,216.81
1995.0,219.11
2000.0,221.79
2005.0,224.73
2010.0,228.35
2015.0,230.97
2020.0,234.75
2025.0,237.74
2030.0,240.89
2035.0,243.93
2040.0,248.31
2045.0,250.85
2050.0,255.41
2055.0,258.83
2060.0,263.69
2065.0,266.7
2070.0,271.4
2075.0,276.24
2080.0,279.54
2085.0,284.69
2090.0,288.91
2095.0,293.75
2100.0,298.11
2105.0,304.39
2110.0,308.7
2115.0,313.74
2120.0,319.19
2125.0,321.07
2130.0,327.06
2135.0,332.57
2140.0,337.39
2145.0,342.43
2150.0,348.32
2155.0,353.98
2160.0,358.71
2165.0,363.56
2170.0,368.69
2175.0,372.52
2180.0,376.93
2185.0,383.13
2190.0,388.31
2195.0,393.21
2200.0,398.31
2205.0,402.59
2210.0,408.01
2215.0,413.48
2220.0,418.71
2225.0,423.09
2230.0,428.51
2235.0,432.48
2240.0,438.25
2245.0,442.74
2250.0,446.96
2255.0,452.07
2260.0,456.77
2265.0,460.9
2270.0,464.79
2275.0,467.64
2280.0,471.7
2285.0,473.49
2290.0,473.81
2295.0,477.28
2300.0,482.03
2305.0,483.65
2310.0,482.27
2315.0,480.96
2320.0,486.52
2325.0,493.85
2330.0,501.03
2335.0,504.9
2340.0,511.45
2345.0,516.04
2350.0,518.6
2355.0,521.89
2360.0,525.4
2365.0,527.8
2370.0,528.96
2375.0,530.7
2380.0,532.39
2385.0,531.76
2390.0,532.17
2395.0,533.47
2400.0,539.4
2405.0,542.29
2410.0,545.31
2415.0,545.06
2420.0,547.81
2425.0,550.48
2430.0,550.37
2435.0,551.49
2440.0,552.64
2445.0,551.95
2450.0,552.7
2455.0,553.82
2460.0,555.07
2465.0,552.04
2470.0,554.08
2475.0,554.09
2480.0,558.15
2485.0,557.68
2490.0,559.7
2495.0,558.06
2500.0,559.44
2505.0,557.83
2510.0,556.97
2515.0,556.58
2520.0,556.45
2525.0,555.48
2530.0,556.58
2535.0,556.98
2540.0,557.06
2545.0,557.96
2550.0,560.67
2555.0,555.4
2560.0,558.67
2565.0,558.81
2570.0,558.45
2575.0,555.92
2580.0,559.86
2585.0,559.37
2590.0,558.8
2595.0,567.74
2600.0,555.48
