Composition,
Date Added,1995-05-17
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 5-10 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLPQ03
Original Sample ID,PQ-JEH-003-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59214
305.0,0.60369
310.0,0.60575
315.0,0.61124
320.0,0.61342
325.0,0.61517
330.0,0.61665
335.0,0.61759
340.0,0.61995
345.0,0.62176
350.0,0.62422
355.0,0.62551
360.0,0.62684
365.0,0.62795
370.0,0.62904
375.0,0.63117
380.0,0.63226
385.0,0.63371
390.0,0.63512
395.0,0.63707
400.0,0.63786
405.0,0.63839
410.0,0.63889
415.0,0.64199
420.0,0.64393
425.0,0.64508
430.0,0.64516
435.0,0.64611
440.0,0.64645
445.0,0.64711
450.0,0.6514
455.0,0.65151
460.0,0.6515
465.0,0.65239
470.0,0.65348
475.0,0.65457
480.0,0.65508
485.0,0.65554
490.0,0.65608
495.0,0.65663
500.0,0.65741
505.0,0.65848
510.0,0.65899
515.0,0.65889
520.0,0.65826
525.0,0.65846
530.0,0.65855
535.0,0.65875
540.0,0.659
545.0,0.65942
550.0,0.65982
555.0,0.66093
560.0,0.66047
565.0,0.65962
570.0,0.66071
575.0,0.66031
580.0,0.66031
585.0,0.662
590.0,0.66116
595.0,0.66081
600.0,0.66079
605.0,0.66065
610.0,0.66099
615.0,0.66197
620.0,0.6606
625.0,0.66101
630.0,0.66229
635.0,0.66174
640.0,0.66204
645.0,0.6625
650.0,0.66273
655.0,0.66303
660.0,0.66263
665.0,0.66257
670.0,0.66157
675.0,0.66171
680.0,0.66259
685.0,0.66175
690.0,0.66138
695.0,0.66209
700.0,0.6625
705.0,0.66264
710.0,0.66368
715.0,0.66282
720.0,0.66297
725.0,0.66345
730.0,0.66241
735.0,0.66369
740.0,0.6628
745.0,0.66301
750.0,0.66301
755.0,0.66274
760.0,0.66092
765.0,0.65964
770.0,0.66178
775.0,0.66094
780.0,0.66104
785.0,0.66178
790.0,0.66192
795.0,0.66259
800.0,0.66219
805.0,0.66192
810.0,0.6609
815.0,0.66075
820.0,0.66145
825.0,0.6613
830.0,0.66151
835.0,0.66175
840.0,0.66095
845.0,0.66094
850.0,0.66123
855.0,0.66063
860.0,0.66151
865.0,0.66147
870.0,0.66144
875.0,0.6613
880.0,0.66123
885.0,0.66173
890.0,0.6607
895.0,0.66101
900.0,0.66065
905.0,0.66179
910.0,0.66078
915.0,0.66091
920.0,0.66142
925.0,0.66062
930.0,0.66104
935.0,0.66093
940.0,0.66042
945.0,0.6606
950.0,0.6608
955.0,0.66023
960.0,0.6599
965.0,0.66029
970.0,0.66066
975.0,0.66051
980.0,0.66051
985.0,0.66101
990.0,0.66048
995.0,0.66001
1000.0,0.65951
1005.0,0.65966
1010.0,0.65958
1015.0,0.65937
1020.0,0.66025
1025.0,0.65989
1030.0,0.65999
1035.0,0.66023
1040.0,0.65994
1045.0,0.66003
1050.0,0.66028
1055.0,0.66012
1060.0,0.66135
1065.0,0.66017
1070.0,0.66008
1075.0,0.66078
1080.0,0.66045
1085.0,0.66067
1090.0,0.66017
1095.0,0.66014
1100.0,0.65999
1105.0,0.66024
1110.0,0.66087
1115.0,0.66045
1120.0,0.65998
1125.0,0.66073
1130.0,0.66094
1135.0,0.66066
1140.0,0.6606
1145.0,0.66111
1150.0,0.66058
1155.0,0.66128
1160.0,0.66063
1165.0,0.6609
1170.0,0.6608
1175.0,0.66129
1180.0,0.6617
1185.0,0.66115
1190.0,0.66116
1195.0,0.66181
1200.0,0.66165
1205.0,0.66149
1210.0,0.66117
1215.0,0.66134
1220.0,0.66194
1225.0,0.66136
1230.0,0.66141
1235.0,0.66179
1240.0,0.66212
1245.0,0.66202
1250.0,0.6624
1255.0,0.66236
1260.0,0.66147
1265.0,0.66177
1270.0,0.66173
1275.0,0.66146
1280.0,0.66096
1285.0,0.66125
1290.0,0.66122
1295.0,0.66084
1300.0,0.66138
1305.0,0.66101
1310.0,0.66073
1315.0,0.66082
1320.0,0.66058
1325.0,0.66095
1330.0,0.66088
1335.0,0.66117
1340.0,0.66069
1345.0,0.661
1350.0,0.66059
1355.0,0.66003
1360.0,0.65962
1365.0,0.65945
1370.0,0.66027
1375.0,0.65926
1380.0,0.65937
1385.0,0.65971
1390.0,0.66113
1395.0,0.6602
1400.0,0.65876
1405.0,0.66005
1410.0,0.66065
1415.0,0.66025
1420.0,0.66056
1425.0,0.6607
1430.0,0.66015
1435.0,0.65957
1440.0,0.65924
1445.0,0.65985
1450.0,0.65984
1455.0,0.65999
1460.0,0.6591
1465.0,0.65919
