Composition,
Date Added,1988-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2 ID-1 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C1SG26
Original Sample ID,SG-SJG-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,876.34
610.0,879.88
620.0,883.06
630.0,886.14
640.0,888.52
650.0,890.97
660.0,894.99
670.0,896.48
680.0,897.56
690.0,900.53
700.0,903.21
710.0,900.74
720.0,902.87
730.0,904.63
740.0,903.94
750.0,906.58
760.0,907.13
770.0,906.07
780.0,909.46
790.0,907.28
800.0,908.92
810.0,906.99
820.0,907.42
830.0,907.2
840.0,908.71
850.0,908.29
860.0,909.68
870.0,908.0
880.0,910.5
890.0,909.16
900.0,908.87
910.0,910.68
920.0,910.13
930.0,911.32
940.0,909.8
950.0,910.52
960.0,909.06
970.0,906.8
980.0,906.99
990.0,908.54
1000.0,908.39
1010.0,908.55
1020.0,910.16
1030.0,911.67
1040.0,911.88
1050.0,912.14
1060.0,912.51
1070.0,914.07
1080.0,914.49
1090.0,915.07
1100.0,915.32
1110.0,913.16
1120.0,913.86
1130.0,911.97
1140.0,911.16
1150.0,908.8
1160.0,906.21
1170.0,901.41
1180.0,902.28
1190.0,901.35
1200.0,899.9
1210.0,898.57
1220.0,899.25
1230.0,899.04
1240.0,900.37
1250.0,899.57
1260.0,900.43
1270.0,898.9
1280.0,896.41
1290.0,896.72
1300.0,891.82
1310.0,888.57
1320.0,886.1
1330.0,881.05
1340.0,876.37
1350.0,873.2
1360.0,869.84
1370.0,859.85
1380.0,857.2
1390.0,834.55
1400.0,807.04
1410.0,771.79
1420.0,748.45
1430.0,729.2
1440.0,715.7
1450.0,711.8
1460.0,706.67
1470.0,706.24
1480.0,706.98
1490.0,712.25
1500.0,715.13
1510.0,720.63
1520.0,724.21
1530.0,730.56
1540.0,733.88
1550.0,738.25
1560.0,742.07
1570.0,745.17
1580.0,746.74
1590.0,747.21
1600.0,747.96
1610.0,749.12
1620.0,749.99
1630.0,747.14
1640.0,745.64
1650.0,743.52
1660.0,740.53
1670.0,739.28
1680.0,735.75
1690.0,730.27
1700.0,726.67
1710.0,722.67
1720.0,716.53
1730.0,711.42
1740.0,711.37
1750.0,707.38
1760.0,703.64
1770.0,702.05
1780.0,699.91
1790.0,696.99
1800.0,695.85
1810.0,694.45
1820.0,691.85
1830.0,688.0
1840.0,678.09
1850.0,672.18
1860.0,660.01
1870.0,651.09
1880.0,616.89
1890.0,583.73
1900.0,536.81
1910.0,488.34
1920.0,454.6
1930.0,433.9
1940.0,425.86
1950.0,422.56
1960.0,423.18
1970.0,425.87
1980.0,429.04
1990.0,432.19
2000.0,437.13
2010.0,442.18
2020.0,447.98
2030.0,452.64
2040.0,459.28
2050.0,463.51
2060.0,470.29
2070.0,476.05
2080.0,481.54
2090.0,488.92
2100.0,495.41
2110.0,502.08
2120.0,508.43
2130.0,513.06
2140.0,518.52
2150.0,523.74
2160.0,529.75
2170.0,531.88
2180.0,536.15
2190.0,540.55
2200.0,540.81
2210.0,541.28
2220.0,539.86
2230.0,536.64
2240.0,532.14
2250.0,524.02
2260.0,511.59
2270.0,500.85
2280.0,486.99
2290.0,472.15
2300.0,458.51
2310.0,448.17
2320.0,438.4
2330.0,426.96
2340.0,422.37
2350.0,418.88
2360.0,422.0
2370.0,424.32
2380.0,424.01
2390.0,419.91
2400.0,411.05
2410.0,399.36
2420.0,388.33
2430.0,375.58
2440.0,364.22
2450.0,353.1
2460.0,336.47
2470.0,321.28
2480.0,311.26
2490.0,301.38
2500.0,294.91
2510.0,289.54
2520.0,282.22
2530.0,279.23
2540.0,284.72
2550.0,294.76
2560.0,312.8
2570.0,315.52
2580.0,323.61
2590.0,324.43
2600.0,322.72
2610.0,314.99
2620.0,306.99
2630.0,309.16
2640.0,298.67
2650.0,291.72
