Composition,
Date Added,2009-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Spodumene (NMNH R3068) heated in air at 105 C for 24 hours
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX14A
Original Sample ID,PX-DWS-014-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,397.19
330.0,433.77
340.0,457.93
350.0,475.9
360.0,492.61
370.0,508.51
380.0,523.15
390.0,535.97
400.0,552.42
410.0,564.97
420.0,575.17
430.0,585.68
440.0,593.95
450.0,605.05
460.0,613.32
470.0,621.23
480.0,628.84
490.0,636.31
500.0,642.8
510.0,649.46
520.0,656.76
530.0,661.95
540.0,668.35
550.0,672.45
560.0,677.57
570.0,680.8
580.0,685.75
590.0,688.46
600.0,692.49
610.0,693.85
620.0,696.33
630.0,696.62
640.0,699.09
650.0,699.13
660.0,698.85
670.0,700.61
680.0,702.2
690.0,701.03
700.0,700.98
710.0,699.05
720.0,697.65
730.0,696.84
740.0,696.22
750.0,696.82
760.0,696.26
770.0,699.68
780.0,701.15
790.0,701.11
800.0,701.41
810.0,702.36
820.0,703.32
830.0,702.83
840.0,703.36
850.0,702.85
860.0,702.92
870.0,702.91
880.0,703.15
890.0,703.39
900.0,703.87
910.0,704.15
920.0,704.6
930.0,705.08
940.0,705.62
950.0,706.31
960.0,706.66
970.0,706.8
980.0,707.71
990.0,707.1
1000.0,707.34
1010.0,708.0
1020.0,708.57
1030.0,709.51
1040.0,710.1
1050.0,709.67
1060.0,710.13
1070.0,711.98
1080.0,712.42
1090.0,711.64
1100.0,713.36
1110.0,714.23
1120.0,715.0
1130.0,716.15
1140.0,715.71
1150.0,718.04
1160.0,717.58
1170.0,718.75
1180.0,719.08
1190.0,719.77
1200.0,720.91
1210.0,721.82
1220.0,722.88
1230.0,723.25
1240.0,723.4
1250.0,723.41
1260.0,726.45
1270.0,725.17
1280.0,724.27
1290.0,725.91
1300.0,725.74
1310.0,725.15
1320.0,725.12
1330.0,726.2
1340.0,725.23
1350.0,724.45
1360.0,723.93
1370.0,722.07
1380.0,717.43
1390.0,709.92
1400.0,702.94
1410.0,693.45
1420.0,700.63
1430.0,714.08
1440.0,718.64
1450.0,720.57
1460.0,722.99
1470.0,722.99
1480.0,725.03
1490.0,725.3
1500.0,725.91
1510.0,726.21
1520.0,726.58
1530.0,726.35
1540.0,726.53
1550.0,726.67
1560.0,726.82
1570.0,727.02
1580.0,727.5
1590.0,727.64
1600.0,728.12
1610.0,727.79
1620.0,728.13
1630.0,727.13
1640.0,727.86
1650.0,728.41
1660.0,728.9
1670.0,729.21
1680.0,729.52
1690.0,728.84
1700.0,729.51
1710.0,727.46
1720.0,726.21
1730.0,725.79
1740.0,725.36
1750.0,725.83
1760.0,726.14
1770.0,726.21
1780.0,726.38
1790.0,726.86
1800.0,726.08
1810.0,726.23
1820.0,725.88
1830.0,725.65
1840.0,725.93
1850.0,726.66
1860.0,726.58
1870.0,726.32
1880.0,720.94
1890.0,714.97
1900.0,700.27
1910.0,690.97
1920.0,695.62
1930.0,700.26
1940.0,704.71
1950.0,707.47
1960.0,707.37
1970.0,709.8
1980.0,710.91
1990.0,712.08
2000.0,711.41
2010.0,713.0
2020.0,715.36
2030.0,714.76
2040.0,714.81
2050.0,714.57
2060.0,717.22
2070.0,713.22
2080.0,713.43
2090.0,711.4
2100.0,710.08
2110.0,709.52
2120.0,709.03
2130.0,706.39
2140.0,704.51
2150.0,699.88
2160.0,692.64
2170.0,687.93
2180.0,681.54
2190.0,673.81
2200.0,662.7
2210.0,659.46
2220.0,670.89
2230.0,676.3
2240.0,680.49
2250.0,684.58
2260.0,690.66
2270.0,690.75
2280.0,694.27
2290.0,692.27
2300.0,687.93
2310.0,680.97
2320.0,676.47
2330.0,670.25
2340.0,666.84
2350.0,662.23
2360.0,662.29
2370.0,662.05
2380.0,659.56
2390.0,659.15
2400.0,658.71
2410.0,655.59
2420.0,650.8
2430.0,645.52
2440.0,641.54
2450.0,637.71
2460.0,638.33
2470.0,636.47
2480.0,637.87
2490.0,633.14
2500.0,631.2
2510.0,629.75
2520.0,627.79
2530.0,626.72
2540.0,624.78
2550.0,620.53
