Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VB
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.36913
1800.7,0.36922
1801.3,0.37003
1801.9,0.37058
1802.6,0.37045
1803.2,0.37196
1803.8,0.37347
1804.4,0.37376
1805.1,0.3746
1805.7,0.37323
1806.3,0.3718
1806.9,0.37365
1807.6,0.3762
1808.2,0.3764
1808.8,0.37714
1809.5,0.37812
1810.1,0.3788
1810.7,0.37727
1811.4,0.37686
1812.0,0.37926
1812.6,0.37929
1813.3,0.37804
1813.9,0.38075
1814.5,0.38264
1815.2,0.38117
1815.8,0.37683
1816.4,0.37846
1817.1,0.38158
1817.7,0.38332
1818.4,0.38374
1819.0,0.38283
1819.6,0.38524
1820.3,0.3801
1820.9,0.3713
1821.6,0.37578
1822.2,0.3779
1822.8,0.38103
1823.5,0.38754
1824.1,0.39089
1824.8,0.39182
1825.4,0.39249
1826.0,0.38361
1826.7,0.36964
1827.3,0.3801
1828.0,0.392
1828.6,0.38822
1829.3,0.38654
1829.9,0.38853
1830.6,0.38741
1831.2,0.38094
1831.8,0.38047
1832.5,0.38905
1833.1,0.39198
1833.8,0.39627
1834.4,0.39797
1835.1,0.38963
1835.7,0.38434
1836.4,0.37929
1837.0,0.37905
1837.7,0.38218
1838.3,0.37955
1839.0,0.39413
1839.7,0.39403
1840.3,0.38113
1841.0,0.38858
1841.6,0.39052
1842.3,0.37521
1842.9,0.38519
1843.6,0.40228
1844.2,0.40662
1844.9,0.4084
1845.5,0.41137
1846.2,0.40911
1846.9,0.39323
1847.5,0.37438
1848.2,0.37807
1848.8,0.38537
1849.5,0.39943
1850.2,0.40846
1850.8,0.40894
1851.5,0.41119
1852.1,0.41559
1852.8,0.41124
1853.5,0.40083
1854.1,0.38955
1854.8,0.39548
1855.5,0.41351
1856.1,0.41533
1856.8,0.40116
1857.4,0.39881
1858.1,0.41351
1858.8,0.4197
1859.4,0.41156
1860.1,0.39243
1860.8,0.39581
1861.4,0.41151
1862.1,0.42243
1862.8,0.42453
1863.5,0.4236
1864.1,0.41911
1864.8,0.41579
1865.5,0.4212
1866.1,0.42699
1866.8,0.42735
1867.5,0.41626
1868.2,0.39626
1868.8,0.40284
1869.5,0.41766
1870.2,0.41583
1870.9,0.40171
1871.5,0.38682
1872.2,0.40734
1872.9,0.41139
1873.6,0.3922
1874.2,0.40202
1874.9,0.4214
1875.6,0.42219
1876.3,0.42437
1876.9,0.42114
1877.6,0.41304
1878.3,0.42661
1879.0,0.43661
1879.7,0.43853
1880.4,0.43752
1881.0,0.43536
1881.7,0.43592
1882.4,0.43899
1883.1,0.43983
1883.8,0.43611
1884.5,0.42685
1885.1,0.43322
1885.8,0.44109
1886.5,0.4402
1887.2,0.43887
1887.9,0.4417
1888.6,0.44421
1889.3,0.44428
1890.0,0.43758
1890.6,0.42793
1891.3,0.43764
1892.0,0.4431
1892.7,0.4394
1893.4,0.44336
1894.1,0.44406
1894.8,0.44573
1895.5,0.45045
1896.2,0.4529
1896.9,0.45323
1897.6,0.44924
1898.3,0.44389
1899.0,0.44329
1899.6,0.43148
1900.3,0.42249
1901.0,0.43439
1901.7,0.44811
1902.4,0.45078
1903.1,0.43858
1903.8,0.44019
1904.5,0.45274
1905.2,0.44206
1905.9,0.42833
1906.6,0.43364
1907.3,0.43763
1908.0,0.45149
1908.7,0.46005
1909.4,0.45848
1910.1,0.45977
1910.8,0.45786
1911.6,0.45338
1912.3,0.45322
1913.0,0.45847
1913.7,0.44778
1914.4,0.4418
1915.1,0.45529
1915.8,0.46217
1916.5,0.46051
1917.2,0.46286
1917.9,0.46944
1918.6,0.47055
1919.3,0.46624
1920.0,0.45219
1920.8,0.43803
1921.5,0.44286
1922.2,0.46441
1922.9,0.47258
1923.6,0.47107
1924.3,0.46353
1925.0,0.46585
1925.8,0.47357
1926.5,0.47551
1927.2,0.47366
1927.9,0.47324
1928.6,0.46965
1929.3,0.46819
1930.1,0.47531
1930.8,0.47677
1931.5,0.47706
1932.2,0.47819
1932.9,0.48076
1933.7,0.48039
1934.4,0.47724
1935.1,0.47889
1935.8,0.48203
1936.5,0.47929
1937.3,0.47859
1938.0,0.48241
1938.7,0.48295
1939.4,0.48176
1940.2,0.48241
1940.9,0.48582
1941.6,0.48698
1942.4,0.4885
1943.1,0.49063
1943.8,0.49075
1944.5,0.48859
1945.3,0.48795
1946.0,0.49087
1946.7,0.49276
