Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<3000.0um
Grain Size,(1000.0 - 3000.0)
Locality,"Bergen, Norway"
Minimum Wavelength,909
Sample Name,Enstatite dark coarse
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14C
Original Sample ID,JB-JLB-A14-C
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.07111
909.2,0.0713
909.3,0.07125
909.5,0.07085
909.7,0.07067
909.8,0.07117
910.0,0.07184
910.1,0.07178
910.3,0.07143
910.5,0.07142
910.6,0.07148
910.8,0.07129
910.9,0.07119
911.1,0.07113
911.3,0.0712
911.4,0.07153
911.6,0.07197
911.7,0.07227
911.9,0.07188
912.1,0.07139
912.2,0.07132
912.4,0.07138
912.5,0.07149
912.7,0.07194
912.9,0.07211
913.0,0.07175
913.2,0.07173
913.3,0.07183
913.5,0.07175
913.7,0.07131
913.8,0.07106
914.0,0.0713
914.2,0.07123
914.3,0.07059
914.5,0.07071
914.6,0.07107
914.8,0.07112
915.0,0.07117
915.1,0.07122
915.3,0.07129
915.4,0.07121
915.6,0.07141
915.8,0.07144
915.9,0.07106
916.1,0.07082
916.3,0.07082
916.4,0.07082
916.6,0.07109
916.7,0.07128
916.9,0.07118
917.1,0.07086
917.2,0.07093
917.4,0.07109
917.5,0.07119
917.7,0.07125
917.9,0.07148
918.0,0.0712
918.2,0.07095
918.4,0.07132
918.5,0.07161
918.7,0.0715
918.8,0.07097
919.0,0.07098
919.2,0.07133
919.3,0.07121
919.5,0.07085
919.7,0.07094
919.8,0.07092
920.0,0.07102
920.2,0.07091
920.3,0.0707
920.5,0.07095
920.6,0.07137
920.8,0.07115
921.0,0.07066
921.1,0.07076
921.3,0.07097
921.5,0.07087
921.6,0.07113
921.8,0.07101
922.0,0.07108
922.1,0.07112
922.3,0.07099
922.4,0.07117
922.6,0.07151
922.8,0.07158
922.9,0.07111
923.1,0.07106
923.3,0.07105
923.4,0.071
923.6,0.07099
923.8,0.07101
923.9,0.0712
924.1,0.07132
924.3,0.07098
924.4,0.07085
924.6,0.07116
924.7,0.0711
924.9,0.071
925.1,0.07138
925.2,0.07161
925.4,0.07189
925.6,0.07197
925.7,0.07139
925.9,0.07097
926.1,0.07111
926.2,0.07113
926.4,0.07131
926.6,0.07115
926.7,0.07084
926.9,0.07046
927.1,0.07063
927.2,0.07061
927.4,0.07084
927.6,0.07115
927.7,0.07078
927.9,0.07101
928.0,0.07126
928.2,0.07142
928.4,0.07163
928.5,0.07152
928.7,0.07131
928.9,0.071
929.0,0.07085
929.2,0.07116
929.4,0.07131
929.5,0.07105
929.7,0.07126
929.9,0.07139
930.0,0.07106
930.2,0.07102
930.4,0.07086
930.5,0.07082
930.7,0.07108
930.9,0.07115
931.0,0.07109
931.2,0.07107
931.4,0.07134
931.6,0.07138
931.7,0.07101
931.9,0.07112
932.1,0.07148
932.2,0.07142
932.4,0.07103
932.6,0.07074
932.7,0.07074
932.9,0.07085
933.1,0.07098
933.2,0.07137
933.4,0.07155
933.6,0.07158
933.7,0.07174
933.9,0.07169
934.1,0.07131
934.2,0.07086
934.4,0.07092
934.6,0.0714
934.8,0.07143
934.9,0.07099
935.1,0.07101
935.3,0.07118
935.4,0.07127
935.6,0.07112
935.8,0.07135
935.9,0.07153
936.1,0.07145
936.3,0.07174
936.4,0.07174
936.6,0.07128
936.8,0.07129
936.9,0.07149
937.1,0.07155
937.3,0.07129
937.5,0.07129
937.6,0.07166
937.8,0.07171
938.0,0.0717
938.1,0.07154
938.3,0.07146
938.5,0.07186
938.6,0.07191
938.8,0.07146
939.0,0.0715
939.2,0.07163
939.3,0.07169
939.5,0.07161
939.7,0.07177
939.8,0.07213
940.0,0.07199
940.2,0.07156
940.3,0.07152
940.5,0.07196
940.7,0.07212
940.8,0.07201
941.0,0.07182
941.2,0.07172
941.4,0.07154
941.5,0.07171
941.7,0.07177
941.9,0.07173
942.0,0.07215
942.2,0.072
942.4,0.07144
942.6,0.07176
942.7,0.07225
942.9,0.07214
943.1,0.07202
943.3,0.07192
943.4,0.07197
943.6,0.07182
943.8,0.07181
943.9,0.0722
944.1,0.07207
944.3,0.07185
944.5,0.07189
944.6,0.07239
944.8,0.07266
945.0,0.07235
945.1,0.07242
945.3,0.07244
945.5,0.07233
945.7,0.07212
945.8,0.07204
946.0,0.07188
946.2,0.07172
946.3,0.0721
946.5,0.07268
946.7,0.07257
946.9,0.07221
947.0,0.07215
947.2,0.07209
947.4,0.07213
947.6,0.07224
947.7,0.07215
947.9,0.0722
948.1,0.07233
948.3,0.0723
948.4,0.0724
948.6,0.07247
948.8,0.07242
949.0,0.07242
949.1,0.07268
949.3,0.07254
949.5,0.07232
949.6,0.07218
949.8,0.07205
950.0,0.07201
950.2,0.07204
950.3,0.07243
950.5,0.07277
950.7,0.07267
950.9,0.07239
951.0,0.07235
951.2,0.07258
951.4,0.07258
951.6,0.07249
951.7,0.07245
951.9,0.07256
952.1,0.07284
952.3,0.07274
952.4,0.07259
952.6,0.07267
952.8,0.07274
953.0,0.0726
953.1,0.0726
953.3,0.0726
953.5,0.07278
953.7,0.07293
953.8,0.07288
954.0,0.07277
954.2,0.07267
954.4,0.07275
954.5,0.07296
954.7,0.07289
954.9,0.07317
955.1,0.0732
955.2,0.07285
955.4,0.07275
955.6,0.07283
955.8,0.07309
956.0,0.07289
956.1,0.07297
956.3,0.07312
956.5,0.07292
956.7,0.07296
956.8,0.07311
957.0,0.07326
957.2,0.07337
957.4,0.07332
957.5,0.07331
957.7,0.0735
957.9,0.07344
958.1,0.07321
958.2,0.07337
958.4,0.07341
958.6,0.07332
958.8,0.07315
959.0,0.07327
959.1,0.07342
959.3,0.0734
959.5,0.07339
959.7,0.07346
959.8,0.07356
960.0,0.07334
960.2,0.07338
960.4,0.07378
960.5,0.07381
960.7,0.07374
960.9,0.07365
961.1,0.07366
961.3,0.07357
961.4,0.07372
961.6,0.07396
961.8,0.07392
962.0,0.07389
962.2,0.07394
962.3,0.07402
962.5,0.0741
962.7,0.07423
962.9,0.07425
963.0,0.07431
963.2,0.07419
963.4,0.07419
963.6,0.07412
963.8,0.074
963.9,0.07399
964.1,0.07394
964.3,0.07413
964.5,0.07435
964.7,0.07429
964.8,0.0743
965.0,0.07418
965.2,0.07417
965.4,0.07421
965.6,0.07428
965.7,0.0746
965.9,0.0746
966.1,0.07448
966.3,0.07433
966.5,0.0743
966.6,0.07446
966.8,0.07472
967.0,0.07491
967.2,0.07479
967.4,0.07451
967.5,0.07445
967.7,0.07453
967.9,0.0745
968.1,0.07473
968.3,0.07476
968.4,0.07479
968.6,0.07492
968.8,0.07488
969.0,0.0749
969.2,0.07514
969.3,0.07518
969.5,0.07523
969.7,0.07514
969.9,0.075
970.1,0.0749
970.3,0.07506
970.4,0.07538
970.6,0.0754
970.8,0.07517
971.0,0.07505
971.2,0.07531
971.3,0.0755
971.5,0.07579
971.7,0.07594
971.9,0.07596
972.1,0.07576
972.3,0.0755
972.4,0.07547
972.6,0.07586
972.8,0.07585
973.0,0.07578
973.2,0.07589
973.3,0.07586
973.5,0.07573
973.7,0.07571
973.9,0.0759
974.1,0.07603
974.3,0.07618
974.5,0.07606
974.6,0.07577
974.8,0.07568
975.0,0.07591
975.2,0.07635
975.4,0.07644
975.5,0.0766
975.7,0.07677
975.9,0.07656
976.1,0.07624
976.3,0.07641
976.5,0.07633
976.7,0.07613
976.8,0.07621
977.0,0.0762
977.2,0.07643
977.4,0.07671
977.6,0.07682
977.8,0.07693
977.9,0.07685
978.1,0.07647
978.3,0.07649
978.5,0.07667
978.7,0.07675
978.9,0.07694
979.0,0.07724
979.2,0.0772
979.4,0.07698
979.6,0.07692
979.8,0.07719
980.0,0.07751
980.2,0.07742
980.3,0.07724
980.5,0.07724
980.7,0.07735
980.9,0.0774
981.1,0.07756
981.3,0.07761
981.5,0.0776
981.7,0.07773
981.8,0.07779
982.0,0.0779
982.2,0.07793
982.4,0.07788
982.6,0.0779
982.8,0.078
983.0,0.07798
983.1,0.07784
983.3,0.07787
983.5,0.07795
983.7,0.07796
983.9,0.0781
984.1,0.07803
984.3,0.07801
984.4,0.07829
984.6,0.07852
984.8,0.07842
985.0,0.07843
985.2,0.07819
985.4,0.07787
985.6,0.07795
985.8,0.07815
985.9,0.07831
986.1,0.07838
986.3,0.07863
986.5,0.07892
986.7,0.0788
986.9,0.07872
987.1,0.07879
987.3,0.0789
987.4,0.07896
987.6,0.07886
987.8,0.07901
988.0,0.07923
988.2,0.07912
988.4,0.07921
988.6,0.07947
988.8,0.07953
989.0,0.0793
989.1,0.07922
989.3,0.07919
989.5,0.07947
989.7,0.07977
989.9,0.07988
990.1,0.07981
990.3,0.07974
990.5,0.07986
990.7,0.07992
990.8,0.07998
991.0,0.08006
991.2,0.08006
991.4,0.08
991.6,0.0801
991.8,0.08025
992.0,0.08018
992.2,0.0801
992.4,0.08019
992.5,0.08025
992.7,0.08034
992.9,0.08048
993.1,0.08053
993.3,0.08041
993.5,0.08051
993.7,0.08057
993.9,0.08068
994.1,0.08079
994.3,0.08063
994.5,0.08063
994.6,0.08084
994.8,0.08082
995.0,0.0809
995.2,0.08128
995.4,0.08141
995.6,0.08143
995.8,0.08151
996.0,0.08152
996.2,0.08137
996.4,0.08127
996.5,0.08148
996.7,0.08154
996.9,0.08162
997.1,0.08164
997.3,0.08163
997.5,0.08165
997.7,0.08171
997.9,0.08177
998.1,0.08185
998.3,0.08189
998.5,0.08188
998.7,0.08188
998.9,0.08197
999.0,0.08212
999.2,0.08229
999.4,0.08247
999.6,0.08245
999.8,0.08231
1000.0,0.08235
1000.2,0.08247
1000.4,0.08247
1000.6,0.08263
1000.8,0.0826
1001.0,0.08253
1001.2,0.08282
1001.4,0.08289
1001.6,0.08285
1001.8,0.08304
1001.9,0.08321
1002.1,0.08338
1002.3,0.0835
1002.5,0.08339
1002.7,0.08323
1002.9,0.08336
1003.1,0.08349
1003.3,0.08328
1003.5,0.08329
1003.7,0.08349
1003.9,0.08374
1004.1,0.08381
1004.3,0.08383
1004.5,0.08394
1004.7,0.08387
1004.9,0.08358
1005.0,0.08373
1005.3,0.08398
1005.4,0.08392
1005.6,0.08398
1005.8,0.08431
1006.0,0.08462
1006.2,0.08449
1006.4,0.08448
1006.6,0.08478
1006.8,0.08495
1007.0,0.08497
1007.2,0.08496
1007.4,0.08491
1007.6,0.085
1007.8,0.08492
1008.0,0.08479
1008.2,0.08497
1008.4,0.08524
1008.6,0.08525
1008.8,0.0853
1009.0,0.08552
1009.2,0.08568
1009.4,0.08575
1009.5,0.08588
1009.8,0.0859
1010.0,0.08569
1010.1,0.08562
1010.3,0.08592
1010.5,0.08597
1010.7,0.08591
1010.9,0.08605
1011.1,0.08636
1011.3,0.08638
1011.5,0.0864
1011.7,0.08661
1011.9,0.08667
1012.1,0.0867
1012.3,0.0867
1012.5,0.08673
1012.7,0.0867
1012.9,0.08673
1013.1,0.08682
1013.3,0.08687
1013.5,0.08718
1013.7,0.0873
1013.9,0.08725
1014.1,0.08731
1014.3,0.08745
1014.5,0.08741
1014.7,0.0874
1014.9,0.08743
1015.1,0.08756
1015.3,0.08789
1015.5,0.08816
1015.7,0.08821
1015.9,0.08797
1016.1,0.08795
1016.3,0.08798
1016.5,0.08792
1016.7,0.08821
1016.9,0.08848
1017.1,0.08839
1017.3,0.08835
1017.5,0.08861
1017.7,0.08869
1017.9,0.08881
1018.1,0.08894
1018.3,0.08887
1018.5,0.08887
1018.7,0.08897
1018.9,0.08914
1019.1,0.08925
1019.3,0.08944
1019.5,0.08957
1019.7,0.08951
1019.9,0.08946
1020.1,0.08942
1020.3,0.08971
1020.5,0.08993
1020.7,0.08986
1020.9,0.08997
1021.1,0.09006
1021.3,0.09004
1021.5,0.09009
1021.7,0.09033
1021.9,0.09053
1022.1,0.09059
1022.3,0.09068
1022.5,0.09064
1022.7,0.09044
1022.9,0.09046
1023.1,0.0907
1023.3,0.09089
1023.5,0.09097
1023.7,0.09094
1023.9,0.09093
1024.1,0.09116
1024.3,0.09132
1024.5,0.09129
1024.7,0.09121
1024.9,0.09123
1025.1,0.09135
1025.3,0.09156
1025.5,0.09175
1025.7,0.09174
1025.9,0.09177
1026.1,0.09184
1026.3,0.09203
1026.5,0.09218
1026.8,0.09227
1026.9,0.09224
1027.2,0.09238
1027.4,0.09256
1027.6,0.09267
1027.8,0.0928
1028.0,0.0929
1028.2,0.09309
1028.4,0.09307
1028.6,0.09306
1028.8,0.09317
1029.0,0.09312
1029.2,0.09319
1029.4,0.09339
1029.6,0.09343
1029.8,0.09351
1030.0,0.09363
1030.2,0.09373
1030.4,0.09387
1030.6,0.0937
1030.8,0.09376
1031.0,0.09415
1031.2,0.09425
1031.4,0.09436
1031.7,0.0945
1031.8,0.09454
1032.1,0.09468
1032.3,0.09481
1032.5,0.09493
1032.7,0.09514
1032.9,0.09522
1033.1,0.09532
1033.3,0.09544
1033.5,0.09543
1033.7,0.09538
1033.9,0.09535
1034.1,0.09555
1034.3,0.09566
1034.5,0.09573
1034.7,0.09583
1034.9,0.09591
1035.2,0.09613
1035.4,0.09639
1035.6,0.09639
1035.8,0.09632
1036.0,0.09629
1036.2,0.09634
1036.4,0.09648
1036.6,0.09661
1036.8,0.09665
1037.0,0.09683
1037.2,0.09707
1037.4,0.09719
1037.6,0.09726
1037.8,0.09739
1038.1,0.09744
1038.3,0.09759
1038.5,0.09784
1038.7,0.09783
1038.9,0.09781
1039.1,0.09802
1039.3,0.09808
1039.5,0.09814
1039.7,0.09822
1039.9,0.09823
1040.1,0.09834
1040.3,0.09848
1040.6,0.09848
1040.8,0.09851
1041.0,0.09875
1041.2,0.09905
1041.4,0.0991
1041.6,0.09918
1041.8,0.09929
1042.0,0.09927
1042.2,0.09928
1042.4,0.0993
1042.6,0.09942
1042.8,0.09953
1043.1,0.09971
1043.3,0.09972
1043.5,0.09988
1043.7,0.10015
1043.9,0.10033
1044.1,0.10043
1044.3,0.10043
1044.5,0.10044
1044.8,0.10062
1045.0,0.10071
1045.2,0.10073
1045.4,0.10083
1045.6,0.10097
1045.8,0.10108
1046.0,0.10124
1046.2,0.10144
1046.4,0.10149
1046.6,0.10158
1046.9,0.10167
1047.1,0.10164
1047.3,0.10157
1047.5,0.10188
1047.7,0.10225
1047.9,0.10228
1048.1,0.10227
1048.3,0.10235
1048.6,0.10249
1048.8,0.10267
1049.0,0.10285
1049.2,0.10294
1049.4,0.10288
1049.6,0.10288
1049.8,0.10317
1050.0,0.10336
1050.3,0.10345
1050.5,0.10362
1050.7,0.10381
1050.9,0.10388
1051.1,0.10382
1051.3,0.10395
1051.5,0.10416
1051.7,0.10422
1051.9,0.10433
1052.2,0.10453
1052.4,0.10466
1052.6,0.10472
1052.8,0.10491
1053.0,0.10512
1053.2,0.10509
1053.4,0.10502
1053.7,0.10512
1053.9,0.10532
1054.1,0.10562
1054.3,0.10569
1054.5,0.10562
1054.7,0.1058
1054.9,0.10595
1055.2,0.10604
1055.4,0.10607
1055.6,0.10612
1055.8,0.10632
1056.0,0.10653
1056.2,0.10664
1056.4,0.10664
1056.7,0.10677
1056.9,0.10709
1057.1,0.10715
1057.3,0.10717
1057.5,0.10729
1057.8,0.10742
1058.0,0.10763
1058.2,0.10767
1058.4,0.10774
1058.6,0.10788
1058.8,0.10782
1059.0,0.10794
1059.3,0.10824
1059.5,0.10834
1059.7,0.10841
1059.9,0.10863
1060.1,0.10867
1060.3,0.10883
1060.6,0.10901
1060.8,0.10911
1061.0,0.10922
1061.2,0.10927
1061.4,0.10941
1061.7,0.10957
1061.9,0.10954
1062.1,0.10956
1062.3,0.10965
1062.5,0.10981
1062.7,0.10994
1062.9,0.11022
1063.2,0.11041
1063.4,0.11057
1063.6,0.11075
1063.8,0.11071
1064.0,0.11083
1064.3,0.11099
1064.5,0.11101
1064.7,0.11118
1064.9,0.11134
1065.1,0.11144
1065.3,0.11162
1065.6,0.11175
1065.8,0.11178
1066.0,0.11174
1066.2,0.11198
1066.4,0.11213
1066.7,0.11222
1066.9,0.11233
1067.1,0.11245
1067.3,0.11263
1067.6,0.11274
1067.8,0.11275
1068.0,0.11289
1068.2,0.11308
1068.4,0.1132
1068.7,0.11339
1068.9,0.11342
1069.1,0.11348
1069.3,0.11359
1069.5,0.11382
1069.8,0.11403
1070.0,0.11416
1070.2,0.11431
1070.4,0.11446
1070.6,0.11457
1070.8,0.11459
1071.1,0.11452
1071.3,0.11456
1071.5,0.11483
1071.7,0.11519
1072.0,0.11533
1072.2,0.1153
1072.4,0.11533
1072.6,0.11543
1072.8,0.11558
1073.1,0.1158
1073.3,0.11592
1073.5,0.11598
1073.7,0.11619
1074.0,0.11648
1074.2,0.11649
1074.4,0.11648
1074.6,0.11679
1074.8,0.11697
1075.1,0.11705
1075.3,0.11715
1075.5,0.11723
1075.7,0.11734
1076.0,0.11748
1076.2,0.1176
1076.4,0.11777
1076.6,0.11786
1076.9,0.1179
1077.1,0.11798
1077.3,0.11821
1077.5,0.11845
1077.8,0.11852
1078.0,0.11865
1078.2,0.11884
1078.4,0.11887
1078.7,0.11894
1078.9,0.11917
1079.1,0.11937
1079.3,0.11947
1079.6,0.11952
1079.8,0.11963
1080.0,0.11972
1080.2,0.11975
1080.4,0.11987
1080.7,0.12006
1080.9,0.12008
1081.1,0.12008
1081.3,0.12032
1081.6,0.12056
1081.8,0.12071
1082.0,0.12084
1082.3,0.12096
1082.5,0.12102
1082.7,0.121
1082.9,0.12109
1083.2,0.12133
1083.4,0.12145
1083.6,0.12161
1083.8,0.12181
1084.1,0.12197
1084.3,0.12213
1084.5,0.12209
1084.8,0.12209
1085.0,0.1223
1085.2,0.12245
1085.4,0.12266
1085.7,0.12275
1085.9,0.12284
1086.1,0.12294
1086.3,0.12297
1086.6,0.12319
1086.8,0.12333
1087.0,0.12338
1087.3,0.12345
1087.5,0.12353
1087.7,0.12375
1087.9,0.12395
1088.2,0.1241
1088.4,0.12422
1088.6,0.12419
1088.8,0.12421
1089.1,0.12444
1089.3,0.12469
1089.5,0.12478
1089.8,0.12484
1090.0,0.12502
1090.2,0.12516
1090.4,0.12528
1090.7,0.12541
1090.9,0.12555
1091.1,0.12566
1091.4,0.12575
1091.6,0.1259
1091.8,0.1261
1092.1,0.12621
1092.3,0.12628
1092.5,0.1264
1092.8,0.12642
1093.0,0.12663
1093.2,0.12681
1093.4,0.12674
1093.7,0.12688
1093.9,0.12728
1094.1,0.12745
1094.4,0.12749
1094.6,0.1275
1094.8,0.12749
1095.1,0.12762
1095.3,0.12779
1095.5,0.12796
1095.8,0.12802
1096.0,0.12815
1096.2,0.1283
1096.4,0.12847
1096.7,0.12858
1096.9,0.12862
1097.1,0.12883
1097.4,0.12896
1097.6,0.129
1097.8,0.12918
1098.1,0.12939
1098.3,0.12958
1098.5,0.12953
1098.8,0.12941
1099.0,0.12965
1099.2,0.12989
1099.5,0.13005
1099.7,0.13016
1099.9,0.13032
1100.2,0.13038
1100.4,0.13039
1100.6,0.13052
1100.9,0.13058
1101.1,0.13065
1101.3,0.13083
1101.6,0.13095
1101.8,0.13102
1102.0,0.13119
1102.3,0.13146
1102.5,0.13153
1102.7,0.13146
1103.0,0.13158
1103.2,0.13184
1103.4,0.13195
1103.7,0.13202
1103.9,0.13218
1104.2,0.13241
1104.4,0.13253
1104.6,0.13257
1104.9,0.1326
1105.1,0.13281
1105.3,0.13283
1105.6,0.13298
1105.8,0.13314
1106.0,0.13323
1106.3,0.13336
1106.5,0.13343
1106.7,0.1335
1107.0,0.13363
1107.2,0.13364
1107.4,0.13364
1107.7,0.13385
1107.9,0.13399
1108.2,0.13408
1108.4,0.13431
1108.6,0.1345
1108.9,0.1347
1109.1,0.13477
1109.3,0.13484
1109.6,0.13495
1109.8,0.13508
1110.1,0.13524
1110.3,0.13526
1110.5,0.13534
1110.8,0.13542
1111.0,0.13554
1111.3,0.13563
1111.5,0.1357
1111.7,0.13572
1112.0,0.13583
1112.2,0.13596
1112.4,0.13615
1112.7,0.13624
1112.9,0.13644
1113.2,0.13664
1113.4,0.13667
1113.6,0.13673
1113.9,0.13686
1114.1,0.13701
1114.3,0.13713
1114.6,0.13714
1114.8,0.13723
1115.1,0.13733
1115.3,0.13743
1115.6,0.13756
1115.8,0.13756
1116.0,0.1376
1116.3,0.13783
1116.5,0.13803
1116.8,0.13806
1117.0,0.13811
1117.2,0.13822
1117.5,0.1383
1117.7,0.1384
1118.0,0.13855
1118.2,0.13865
1118.4,0.13871
1118.7,0.13886
1118.9,0.13898
1119.2,0.13901
1119.4,0.13919
1119.7,0.13943
1119.9,0.13957
1120.1,0.13971
1120.4,0.13973
1120.6,0.13971
1120.9,0.13982
1121.1,0.13993
1121.3,0.13995
1121.6,0.14003
1121.8,0.1401
1122.1,0.14031
1122.3,0.14048
1122.6,0.1405
1122.8,0.14058
1123.0,0.14063
1123.3,0.14077
1123.5,0.14098
1123.8,0.14118
1124.0,0.14132
1124.3,0.1413
1124.5,0.14115
1124.8,0.14114
1125.0,0.14131
1125.2,0.14153
1125.5,0.14164
