Composition,
Date Added,2011-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_03-E dolerite exterior alteration rind
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV016E
Original Sample ID,DV-MBW-016-E
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04392
325.0,0.04389
330.0,0.0441
335.0,0.04399
340.0,0.04382
345.0,0.04362
350.0,0.04329
355.0,0.04293
360.0,0.04333
365.0,0.04339
370.0,0.04352
375.0,0.04383
380.0,0.04448
385.0,0.0448
390.0,0.04494
395.0,0.04508
400.0,0.04561
405.0,0.04558
410.0,0.04575
415.0,0.04587
420.0,0.04605
425.0,0.04614
430.0,0.04638
435.0,0.04676
440.0,0.04727
445.0,0.04765
450.0,0.04801
455.0,0.04825
460.0,0.04856
465.0,0.04885
470.0,0.04901
475.0,0.04918
480.0,0.04948
485.0,0.04978
490.0,0.05022
495.0,0.05058
500.0,0.05112
505.0,0.05165
510.0,0.05216
515.0,0.05282
520.0,0.05343
525.0,0.05408
530.0,0.05491
535.0,0.05579
540.0,0.05692
545.0,0.05814
550.0,0.05954
555.0,0.06131
560.0,0.06331
565.0,0.06549
570.0,0.06778
575.0,0.07017
580.0,0.07263
585.0,0.07512
590.0,0.07732
595.0,0.07945
600.0,0.08132
605.0,0.08306
610.0,0.08466
615.0,0.08604
620.0,0.08734
625.0,0.08855
630.0,0.08959
635.0,0.09061
640.0,0.09154
645.0,0.09248
650.0,0.09326
655.0,0.09413
660.0,0.0947
665.0,0.09564
670.0,0.09643
675.0,0.09724
680.0,0.09804
685.0,0.0989
690.0,0.09971
695.0,0.10057
700.0,0.10142
705.0,0.10209
710.0,0.10286
715.0,0.10356
720.0,0.10424
725.0,0.1048
730.0,0.1054
735.0,0.10585
740.0,0.10618
745.0,0.10642
750.0,0.10674
755.0,0.10671
760.0,0.10696
765.0,0.10673
770.0,0.10666
775.0,0.10669
780.0,0.10654
785.0,0.10627
790.0,0.10591
795.0,0.10549
800.0,0.10443
805.0,0.10415
810.0,0.10365
815.0,0.10318
820.0,0.10272
825.0,0.102
830.0,0.10144
835.0,0.10066
840.0,0.09981
845.0,0.09902
850.0,0.0982
850.1,0.09793
850.3,0.09869
850.4,0.09888
850.6,0.099
850.7,0.09844
850.8,0.09844
851.0,0.0991
851.1,0.09878
851.3,0.09832
851.4,0.09836
851.5,0.09852
851.7,0.09899
851.8,0.09911
852.0,0.09866
852.1,0.09846
852.2,0.09796
852.4,0.09771
852.5,0.0982
852.7,0.09837
852.8,0.09904
852.9,0.09994
853.1,0.10001
853.2,0.09966
853.4,0.09956
853.5,0.09913
853.6,0.09844
853.8,0.09855
853.9,0.09895
854.1,0.09814
854.2,0.0981
854.3,0.09836
854.5,0.09818
854.6,0.09812
854.8,0.0986
854.9,0.09795
855.0,0.09832
855.2,0.09809
855.3,0.09726
855.5,0.09636
855.6,0.09653
855.8,0.09666
855.9,0.09633
856.0,0.09611
856.2,0.09784
856.3,0.09868
856.5,0.09847
856.6,0.09823
856.8,0.09782
856.9,0.0979
857.0,0.09834
857.2,0.09773
857.3,0.09742
857.5,0.0979
857.6,0.09704
857.7,0.09671
857.9,0.09754
858.0,0.09816
858.2,0.09923
858.3,0.09878
858.5,0.0977
858.6,0.09693
858.7,0.0974
858.9,0.09779
859.0,0.09775
859.2,0.09739
859.3,0.09722
859.4,0.09717
859.6,0.09794
859.7,0.09817
859.9,0.09741
860.0,0.09634
860.2,0.0961
860.3,0.09622
860.4,0.09699
860.6,0.09724
860.7,0.09667
860.9,0.09693
861.0,0.09755
861.2,0.09745
861.3,0.09743
861.4,0.09756
861.6,0.09729
861.7,0.09727
861.9,0.09734
862.0,0.09723
862.2,0.0974
862.3,0.09672
862.5,0.0966
862.6,0.09824
862.7,0.09794
862.9,0.0973
863.0,0.09698
863.2,0.09714
863.3,0.0969
863.5,0.09617
863.6,0.09609
863.7,0.09603
863.9,0.09608
864.0,0.09659
864.2,0.09635
864.3,0.09687
864.5,0.09778
864.6,0.09716
864.8,0.09691
864.9,0.09709
865.0,0.09685
865.2,0.09677
865.3,0.09695
865.5,0.09651
865.6,0.0968
865.8,0.09729
865.9,0.09722
866.0,0.09707
866.2,0.09689
866.3,0.09618
866.5,0.09601
866.6,0.0961
866.8,0.09638
866.9,0.09658
867.1,0.09648
867.2,0.09637
867.3,0.09636
867.5,0.09667
867.6,0.09669
867.8,0.09655
867.9,0.09642
868.1,0.0957
868.2,0.09463
868.4,0.09448
868.5,0.09446
868.7,0.09429
868.8,0.09487
869.0,0.09527
869.1,0.0954
869.2,0.0957
869.4,0.09559
869.5,0.09541
869.7,0.09588
869.8,0.0962
870.0,0.09607
870.1,0.09574
870.3,0.09517
870.4,0.09559
870.6,0.09587
870.7,0.09559
870.8,0.096
871.0,0.09611
871.1,0.09603
871.3,0.09618
871.4,0.09654
871.6,0.09566
871.7,0.0954
871.9,0.0958
872.0,0.09584
872.2,0.09529
872.3,0.09591
872.5,0.09586
872.6,0.09502
872.8,0.09529
872.9,0.09558
873.0,0.09594
873.2,0.09596
873.3,0.09541
873.5,0.09569
873.6,0.09579
873.8,0.09562
873.9,0.09498
874.1,0.09511
874.2,0.09544
874.4,0.09558
874.5,0.0961
874.7,0.09586
874.8,0.09475
875.0,0.09487
875.1,0.09505
875.3,0.09516
875.4,0.09592
875.5,0.0958
875.7,0.09546
875.8,0.0956
876.0,0.09507
876.2,0.09433
876.3,0.09462
876.4,0.09517
876.6,0.09475
876.7,0.09471
876.9,0.09537
877.0,0.09566
877.2,0.09519
877.3,0.09426
877.5,0.0935
877.6,0.09401
877.8,0.09485
877.9,0.09479
878.1,0.09482
878.2,0.09493
878.4,0.09504
878.5,0.09533
878.7,0.09533
878.8,0.09569
879.0,0.09489
879.1,0.09427
879.3,0.09466
879.4,0.09503
879.6,0.09494
879.7,0.09459
879.9,0.09412
880.0,0.09405
880.2,0.09412
880.3,0.09455
880.5,0.09485
880.6,0.09464
880.8,0.09428
880.9,0.0942
881.1,0.09431
881.2,0.09382
881.4,0.09354
881.5,0.09343
881.7,0.09375
881.8,0.09427
882.0,0.09412
882.1,0.09418
882.3,0.09383
882.4,0.09362
882.6,0.09352
882.7,0.09349
882.9,0.09414
883.0,0.09468
883.2,0.09466
883.3,0.09455
883.5,0.09426
883.6,0.09483
883.8,0.09529
883.9,0.09451
884.1,0.09403
884.2,0.09426
884.4,0.09439
884.5,0.09474
884.7,0.09468
884.8,0.09425
885.0,0.09356
885.1,0.09336
885.3,0.09349
885.4,0.09385
885.6,0.09377
885.7,0.09372
885.9,0.09381
886.0,0.09386
886.2,0.09341
886.3,0.09326
886.5,0.09362
886.6,0.0939
886.8,0.09364
886.9,0.09359
887.1,0.09386
887.2,0.09418
887.4,0.09342
887.5,0.09324
887.7,0.09345
887.8,0.09339
888.0,0.09327
888.2,0.09382
888.3,0.09375
888.5,0.09339
888.6,0.09341
888.8,0.09403
888.9,0.0941
889.1,0.09385
889.2,0.09381
889.4,0.09357
889.5,0.09388
889.7,0.09385
889.8,0.09356
890.0,0.0939
890.1,0.09455
890.3,0.09414
890.4,0.09336
890.6,0.0929
890.8,0.09279
890.9,0.09361
891.0,0.09442
891.2,0.09412
891.4,0.09341
891.5,0.09283
891.7,0.09272
891.8,0.09291
892.0,0.09297
892.1,0.09328
892.3,0.09346
892.4,0.09317
892.6,0.09298
892.7,0.09298
892.9,0.09287
893.0,0.09303
893.2,0.09327
893.4,0.09318
893.5,0.09285
893.7,0.09263
893.8,0.09259
894.0,0.09252
894.1,0.09308
894.3,0.09338
894.4,0.09302
894.6,0.09266
894.7,0.09274
894.9,0.093
895.0,0.09317
895.2,0.09271
895.4,0.09204
895.5,0.09226
895.7,0.09267
895.8,0.09255
896.0,0.09254
896.1,0.09225
896.3,0.09233
896.4,0.09293
896.6,0.09288
896.8,0.09234
896.9,0.09261
897.1,0.09257
