Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Bark #3 (8/19/94) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,From logged forest - logging damaged tree on ground.  Spot A: no lichen
Sample ID,CAFZ07
Original Sample ID,FZ-JFM-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,43.57
355.0,45.04
360.0,46.03
365.0,46.62
370.0,47.02
375.0,47.58
380.0,48.04
385.0,48.84
390.0,49.27
395.0,49.59
400.0,49.81
405.0,50.94
410.0,51.92
415.0,52.27
420.0,52.73
425.0,53.59
430.0,54.06
435.0,54.68
440.0,55.36
445.0,55.93
450.0,56.74
455.0,57.21
460.0,57.79
465.0,58.57
470.0,59.3
475.0,59.87
480.0,60.51
485.0,61.38
490.0,62.42
495.0,63.5
500.0,65.12
505.0,66.46
510.0,68.06
515.0,69.56
520.0,70.7
525.0,72.09
530.0,73.42
535.0,74.38
540.0,75.39
545.0,76.61
550.0,77.58
555.0,78.62
560.0,79.75
565.0,80.88
570.0,81.75
575.0,82.85
580.0,83.76
585.0,84.73
590.0,85.83
595.0,87.08
600.0,88.52
605.0,89.84
610.0,90.56
615.0,92.13
620.0,93.59
625.0,95.12
630.0,96.38
635.0,98.21
640.0,99.92
645.0,99.97
650.0,102.01
655.0,103.45
660.0,105.44
665.0,106.56
670.0,107.93
675.0,111.11
680.0,114.93
685.0,120.63
690.0,127.6
695.0,135.29
700.0,141.17
705.0,147.11
710.0,153.6
715.0,159.92
720.0,165.1
725.0,170.23
730.0,176.68
735.0,181.43
740.0,186.68
745.0,192.2
750.0,197.08
755.0,202.89
760.0,208.11
765.0,213.57
770.0,218.46
775.0,224.14
780.0,229.33
785.0,235.58
790.0,239.5
795.0,244.69
800.0,249.97
805.0,255.6
810.0,259.85
815.0,264.51
820.0,269.52
825.0,275.47
830.0,279.61
835.0,285.26
840.0,288.92
845.0,294.12
850.0,298.44
855.0,303.09
860.0,306.94
865.0,312.96
870.0,315.44
875.0,319.99
880.0,325.47
885.0,328.76
890.0,332.29
895.0,336.59
900.0,340.61
905.0,344.49
910.0,348.65
915.0,351.76
920.0,356.27
925.0,359.79
930.0,364.38
935.0,368.46
940.0,371.49
945.0,375.72
950.0,380.21
955.0,383.25
960.0,386.55
965.0,390.45
970.0,393.48
975.0,397.25
980.0,401.46
985.0,405.57
990.0,408.57
995.0,410.81
1000.0,414.62
1005.0,418.1
1010.0,421.95
1015.0,424.78
1020.0,428.44
1025.0,432.04
1030.0,435.85
1035.0,439.6
1040.0,443.37
1045.0,447.13
1050.0,451.14
1055.0,454.98
1060.0,457.23
1065.0,460.02
1070.0,464.91
1075.0,466.9
1080.0,469.58
1085.0,473.39
1090.0,477.59
1095.0,481.45
1100.0,484.51
1105.0,488.45
1110.0,491.58
1115.0,493.93
1120.0,498.2
1125.0,502.66
1130.0,506.98
1135.0,511.67
1140.0,513.45
1145.0,516.83
1150.0,520.61
1155.0,523.39
1160.0,526.97
1165.0,530.42
1170.0,533.66
1175.0,537.63
1180.0,540.4
1185.0,543.92
1190.0,548.52
1195.0,550.07
1200.0,553.98
1205.0,555.37
1210.0,561.28
1215.0,565.49
1220.0,567.56
1225.0,570.08
1230.0,573.74
1235.0,576.32
1240.0,578.8
1245.0,583.06
1250.0,584.78
1255.0,589.06
1260.0,593.66
1265.0,598.24
1270.0,601.34
1275.0,605.5
1280.0,608.81
1285.0,612.73
1290.0,616.42
1295.0,620.2
1300.0,624.8
1305.0,628.61
1310.0,630.76
1315.0,635.28
1320.0,638.3
1325.0,639.83
1330.0,643.91
1335.0,645.09
1340.0,646.73
1345.0,650.83
1350.0,650.76
1355.0,650.13
1360.0,643.11
1365.0,656.94
1370.0,661.26
1375.0,658.67
1380.0,648.78
1385.0,670.1
1390.0,661.22
1395.0,659.23
1400.0,653.78
1405.0,649.99
1410.0,648.6
1415.0,642.02
1420.0,636.91
1425.0,631.88
1430.0,628.8
1435.0,630.36
1440.0,630.72
1445.0,631.66
1450.0,632.37
1455.0,634.01
1460.0,633.32
1465.0,634.51
1470.0,637.96
1475.0,639.48
1480.0,644.7
1485.0,646.22
1490.0,649.43
1495.0,652.47
1500.0,655.34
1505.0,659.76
1510.0,664.27
1515.0,666.57
1520.0,670.27
1525.0,670.02
1530.0,670.7
1535.0,674.07
1540.0,677.61
1545.0,683.35
1550.0,684.93
1555.0,684.48
1560.0,684.13
1565.0,686.06
1570.0,689.45
1575.0,689.57
1580.0,692.39
1585.0,696.07
1590.0,694.79
1595.0,695.5
1600.0,701.24
1605.0,701.49
1610.0,702.26
1615.0,706.5
1620.0,707.83
1625.0,708.63
1630.0,710.28
1635.0,711.07
1640.0,713.69
1645.0,713.51
1650.0,712.15
1655.0,709.29
1660.0,709.7
1665.0,708.14
1670.0,706.23
1675.0,703.32
1680.0,703.0
1685.0,700.75
1690.0,700.45
1695.0,701.67
1700.0,699.3
1705.0,693.7
1710.0,690.91
1715.0,688.08
1720.0,684.36
1725.0,679.78
1730.0,676.07
1735.0,678.44
1740.0,683.8
1745.0,686.39
1750.0,688.01
1755.0,688.02
1760.0,688.47
1765.0,688.52
1770.0,690.29
1775.0,693.29
1780.0,696.98
1785.0,699.43
1790.0,699.15
1795.0,699.24
1800.0,696.77
1805.0,698.02
1810.0,697.7
1815.0,696.16
1820.0,700.21
1825.0,703.06
1830.0,702.41
1835.0,698.22
1840.0,712.85
1845.0,709.04
1850.0,713.52
1855.0,706.76
1860.0,711.27
1865.0,692.43
1870.0,686.08
1875.0,705.41
1880.0,681.57
1885.0,655.37
1890.0,629.2
1895.0,596.7
1900.0,561.93
1905.0,541.84
1910.0,517.92
1915.0,500.04
1920.0,491.04
1925.0,488.43
1930.0,484.94
1935.0,484.57
1940.0,490.8
1945.0,496.33
1950.0,502.58
1955.0,508.67
1960.0,512.55
1965.0,519.1
1970.0,526.54
1975.0,532.79
1980.0,539.61
1985.0,547.73
1990.0,553.22
1995.0,558.92
2000.0,566.45
2005.0,571.18
2010.0,574.34
2015.0,578.46
2020.0,580.49
2025.0,577.86
2030.0,577.4
2035.0,577.5
2040.0,575.09
2045.0,573.91
2050.0,572.49
2055.0,571.05
2060.0,569.95
2065.0,569.09
2070.0,567.66
2075.0,567.51
2080.0,566.56
2085.0,564.23
2090.0,563.19
2095.0,564.83
2100.0,565.73
2105.0,565.53
2110.0,565.02
2115.0,565.13
2120.0,566.42
2125.0,566.46
2130.0,563.41
2135.0,562.56
2140.0,563.45
2145.0,561.18
2150.0,560.54
2155.0,563.36
2160.0,561.8
2165.0,561.17
2170.0,562.33
2175.0,563.11
2180.0,564.62
2185.0,567.72
2190.0,570.35
2195.0,571.2
2200.0,572.17
2205.0,573.71
2210.0,573.95
2215.0,575.62
2220.0,575.39
2225.0,571.85
2230.0,567.73
2235.0,564.37
2240.0,558.3
2245.0,548.5
2250.0,537.35
2255.0,526.09
2260.0,518.73
2265.0,513.77
2270.0,506.82
2275.0,503.03
2280.0,500.0
2285.0,496.02
2290.0,490.29
2295.0,486.44
2300.0,479.07
2305.0,475.66
2310.0,467.77
2315.0,466.78
2320.0,480.7
2325.0,487.3
2330.0,486.93
2335.0,484.37
2340.0,478.82
2345.0,470.99
2350.0,463.49
2355.0,465.85
2360.0,471.3
2365.0,469.56
2370.0,469.17
2375.0,469.38
2380.0,468.59
2385.0,464.25
2390.0,462.15
2395.0,462.54
2400.0,459.92
2405.0,458.95
2410.0,456.99
2415.0,452.98
2420.0,447.86
2425.0,443.3
2430.0,439.1
2435.0,437.08
2440.0,433.91
2445.0,427.52
2450.0,425.47
2455.0,421.33
2460.0,413.68
2465.0,406.14
2470.0,399.04
2475.0,398.18
2480.0,393.56
2485.0,392.61
2490.0,391.42
2495.0,390.16
2500.0,387.43
2505.0,387.32
2510.0,386.03
2515.0,385.3
2520.0,387.45
2525.0,385.05
2530.0,383.81
2535.0,395.73
2540.0,392.48
2545.0,394.47
2550.0,405.13
2555.0,407.11
2560.0,376.3
2565.0,426.42
2570.0,410.68
2575.0,415.76
2580.0,401.93
2585.0,415.26
2590.0,413.52
2595.0,424.57
2600.0,411.56
