Composition,
Date Added,2002-04-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB502 <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of geologically derived artists' pigments
Sample ID,LACB52
Original Sample ID,CB-EAC-052
Viewing Geometry,
Wavelength,Response
300.0,434.55
305.0,440.37
310.0,442.55
315.0,449.02
320.0,451.58
325.0,456.05
330.0,459.22
335.0,464.29
340.0,470.28
345.0,477.68
350.0,483.08
355.0,490.12
360.0,496.47
365.0,502.01
370.0,508.67
375.0,512.75
380.0,520.38
385.0,523.84
390.0,532.82
395.0,536.89
400.0,540.98
405.0,545.4
410.0,546.59
415.0,550.59
420.0,552.2
425.0,556.31
430.0,557.39
435.0,560.91
440.0,561.9
445.0,565.43
450.0,566.47
455.0,569.1
460.0,569.99
465.0,573.12
470.0,573.43
475.0,575.94
480.0,577.06
485.0,579.16
490.0,579.37
495.0,581.71
500.0,582.16
505.0,584.36
510.0,585.42
515.0,587.38
520.0,588.62
525.0,589.78
530.0,591.26
535.0,593.62
540.0,594.65
545.0,596.62
550.0,597.38
555.0,598.77
560.0,598.74
565.0,599.4
570.0,599.41
575.0,600.43
580.0,600.5
585.0,601.04
590.0,602.13
595.0,601.89
600.0,603.76
605.0,601.11
610.0,603.89
615.0,603.68
620.0,605.61
625.0,605.35
630.0,607.44
635.0,607.09
640.0,607.88
645.0,607.7
650.0,607.62
655.0,607.36
660.0,606.29
665.0,606.03
670.0,606.06
675.0,605.17
680.0,604.49
685.0,603.95
690.0,604.2
695.0,603.47
700.0,603.68
705.0,602.3
710.0,602.31
715.0,602.29
720.0,601.66
725.0,601.26
730.0,600.85
735.0,600.88
740.0,600.29
745.0,600.78
750.0,601.24
755.0,599.77
760.0,599.62
765.0,600.54
770.0,599.75
775.0,599.44
780.0,598.41
785.0,597.19
790.0,596.62
795.0,598.3
800.0,598.09
805.0,598.09
810.0,597.61
815.0,595.43
820.0,594.7
825.0,594.99
830.0,593.81
835.0,593.8
840.0,593.18
845.0,591.73
850.0,592.41
855.0,591.26
860.0,591.53
865.0,591.49
870.0,591.42
875.0,591.06
880.0,590.46
885.0,590.35
890.0,589.64
895.0,590.91
900.0,590.29
905.0,591.71
910.0,590.85
915.0,589.77
920.0,590.4
925.0,590.47
930.0,590.17
935.0,591.09
940.0,589.69
945.0,590.43
950.0,590.64
955.0,591.04
960.0,589.84
965.0,590.91
970.0,590.62
975.0,591.04
980.0,590.76
985.0,590.15
990.0,590.11
995.0,590.35
1000.0,589.59
1005.0,590.93
1010.0,590.03
1015.0,590.23
1020.0,590.32
1025.0,588.95
1030.0,590.76
1035.0,590.02
1040.0,589.81
1045.0,590.0
1050.0,589.38
1055.0,587.93
1060.0,589.12
1065.0,588.09
1070.0,590.36
1075.0,589.59
1080.0,589.06
1085.0,588.64
1090.0,588.36
1095.0,589.18
1100.0,588.36
1105.0,588.12
1110.0,588.53
1115.0,588.79
1120.0,588.05
1125.0,587.93
1130.0,587.39
1135.0,589.02
1140.0,587.42
1145.0,587.09
1150.0,586.7
1155.0,586.91
1160.0,587.04
1165.0,586.96
1170.0,586.7
1175.0,587.1
1180.0,587.72
1185.0,587.38
1190.0,587.49
1195.0,586.93
1200.0,587.42
1205.0,587.27
1210.0,589.72
1215.0,586.14
1220.0,586.81
1225.0,587.7
1230.0,586.9
1235.0,588.5
1240.0,587.13
1245.0,588.77
1250.0,587.83
1255.0,588.48
1260.0,587.02
1265.0,587.22
1270.0,586.69
1275.0,585.69
1280.0,585.54
1285.0,586.55
1290.0,585.36
1295.0,584.75
1300.0,585.31
1305.0,584.82
1310.0,584.94
1315.0,585.18
1320.0,585.23
1325.0,584.72
1330.0,584.85
1335.0,584.3
1340.0,585.09
1345.0,585.02
1350.0,584.76
1355.0,584.12
1360.0,584.21
1365.0,584.26
1370.0,584.43
1375.0,584.9
1380.0,585.04
1385.0,585.19
1390.0,584.97
1395.0,585.02
1400.0,584.37
1405.0,584.16
1410.0,584.66
1415.0,585.38
1420.0,585.47
1425.0,585.78
1430.0,586.06
1435.0,586.5
1440.0,586.33
1445.0,587.85
1450.0,587.21
1455.0,586.46
1460.0,587.63
1465.0,587.51
1470.0,587.44
1475.0,586.96
1480.0,587.85
1485.0,586.66
1490.0,588.61
1495.0,587.6
1500.0,588.34
1505.0,587.7
1510.0,588.77
1515.0,588.46
1520.0,588.57
1525.0,588.6
1530.0,588.52
1535.0,589.12
1540.0,589.74
1545.0,589.18
1550.0,588.37
1555.0,588.7
1560.0,589.14
1565.0,589.04
1570.0,588.76
1575.0,589.53
1580.0,589.66
1585.0,589.44
1590.0,590.12
1595.0,589.9
1600.0,590.24
1605.0,591.16
1610.0,589.86
1615.0,591.37
1620.0,590.55
1625.0,590.46
1630.0,590.87
1635.0,590.62
1640.0,590.53
1645.0,591.62
1650.0,591.32
1655.0,591.4
1660.0,591.37
1665.0,592.01
1670.0,592.26
1675.0,592.65
1680.0,590.95
1685.0,591.54
1690.0,591.38
1695.0,592.19
1700.0,592.62
1705.0,592.34
1710.0,593.1
1715.0,592.45
1720.0,592.61
1725.0,592.04
1730.0,593.49
1735.0,591.86
1740.0,593.21
1745.0,592.66
1750.0,594.28
1755.0,592.92
1760.0,593.48
1765.0,592.63
1770.0,593.32
1775.0,593.41
1780.0,593.1
1785.0,593.32
1790.0,593.3
1795.0,594.4
1800.0,593.49
1805.0,593.14
1810.0,592.86
1815.0,593.61
1820.0,591.58
1825.0,592.84
1830.0,592.38
1835.0,593.29
1840.0,592.79
1845.0,593.28
1850.0,593.49
1855.0,594.15
1860.0,592.78
1865.0,593.56
1870.0,594.51
1875.0,594.37
1880.0,594.11
1885.0,595.21
1890.0,594.26
1895.0,593.3
1900.0,593.98
1905.0,593.86
1910.0,593.81
1915.0,593.47
1920.0,594.58
1925.0,596.02
1930.0,594.23
1935.0,594.46
1940.0,594.42
1945.0,595.39
1950.0,593.78
1955.0,594.72
1960.0,593.44
1965.0,594.37
1970.0,593.39
1975.0,594.44
1980.0,593.57
1985.0,594.22
1990.0,594.11
1995.0,594.13
2000.0,594.36
2005.0,594.94
2010.0,594.81
2015.0,594.81
2020.0,594.29
2025.0,593.6
2030.0,594.57
2035.0,594.98
2040.0,594.93
2045.0,592.76
2050.0,594.43
2055.0,593.82
2060.0,593.68
2065.0,593.12
2070.0,595.19
2075.0,594.06
2080.0,594.67
2085.0,593.58
2090.0,592.91
2095.0,593.97
2100.0,594.77
2105.0,591.89
2110.0,593.96
2115.0,594.93
2120.0,594.99
2125.0,595.35
2130.0,595.02
2135.0,595.05
2140.0,594.32
2145.0,594.85
2150.0,595.54
2155.0,595.83
2160.0,594.65
2165.0,595.39
2170.0,594.28
2175.0,595.0
2180.0,595.18
2185.0,595.24
2190.0,595.22
2195.0,595.77
2200.0,597.14
2205.0,596.09
2210.0,596.92
2215.0,595.27
2220.0,597.22
2225.0,596.08
2230.0,595.78
2235.0,595.58
2240.0,595.96
2245.0,596.1
2250.0,596.36
2255.0,596.73
2260.0,596.37
2265.0,597.92
2270.0,597.47
2275.0,598.39
2280.0,598.37
2285.0,597.81
2290.0,598.11
2295.0,598.94
2300.0,598.6
2305.0,600.01
2310.0,598.69
2315.0,598.83
2320.0,597.99
2325.0,597.81
2330.0,597.24
2335.0,597.82
2340.0,597.4
2345.0,596.67
2350.0,596.24
2355.0,593.93
2360.0,595.65
2365.0,593.04
2370.0,593.4
2375.0,593.14
2380.0,594.01
2385.0,593.15
2390.0,593.48
2395.0,592.26
2400.0,593.81
2405.0,591.88
2410.0,593.0
2415.0,591.28
2420.0,591.04
2425.0,591.37
2430.0,590.96
2435.0,590.44
2440.0,590.9
2445.0,590.03
2450.0,589.87
2455.0,588.75
2460.0,588.94
2465.0,589.31
2470.0,588.38
2475.0,589.41
2480.0,589.62
2485.0,589.15
2490.0,591.46
2495.0,590.92
2500.0,592.55
2505.0,592.69
2510.0,593.57
2515.0,593.55
2520.0,593.86
2525.0,593.58
2530.0,594.87
2535.0,593.79
2540.0,594.39
2545.0,595.61
2550.0,594.53
2552.5,593.53
2553.8,593.83
2555.0,595.87
2556.3,595.33
2557.5,594.21
2558.8,594.81
2560.1,594.05
2561.3,592.52
2562.6,592.94
2563.9,592.72
2565.1,593.32
2566.4,593.26
2567.7,592.56
2568.9,592.33
2570.2,592.46
2571.5,593.57
2572.8,591.96
2574.0,590.73
2575.3,592.21
2576.6,592.25
2577.9,593.27
2579.2,593.1
2580.5,590.99
2581.7,590.4
2583.0,589.79
2584.3,589.32
2585.6,591.83
2586.9,591.8
2588.2,591.37
2589.5,591.11
2590.8,590.47
2592.1,590.11
2593.4,588.56
2594.7,585.72
2596.0,587.94
2597.3,590.65
2598.6,589.59
2599.9,588.38
2601.2,588.66
2602.5,589.09
2603.8,587.72
2605.1,585.27
2606.4,586.34
2607.7,587.37
2609.0,586.18
2610.3,585.64
2611.7,586.24
2613.0,586.01
2614.3,585.88
2615.6,584.37
2616.9,583.11
2618.3,585.2
2619.6,585.13
2620.9,583.55
2622.2,584.96
2623.6,584.69
2624.9,583.98
2626.2,582.74
2627.5,582.65
2628.9,583.93
2630.2,582.59
2631.5,583.65
2632.9,584.64
2634.2,584.01
2635.6,584.43
2636.9,583.69
2638.2,583.49
2639.6,582.97
2640.9,583.02
2642.3,581.88
2643.6,581.17
2645.0,580.81
2646.3,580.55
2647.7,581.21
2649.0,580.33
2650.4,579.18
2651.7,578.97
2653.1,578.89
2654.4,579.44
2655.8,579.73
2657.2,580.25
2658.5,580.12
2659.9,581.23
2661.3,582.4
2662.6,582.69
2664.0,582.74
2665.4,582.56
2666.7,584.31
2668.1,587.35
2669.5,587.68
2670.9,585.74
2672.2,590.24
2673.6,591.56
2675.0,590.49
2676.4,589.27
2677.8,591.04
2679.1,593.14
2680.5,592.94
2681.9,593.13
2683.3,592.95
2684.7,593.2
2686.1,593.43
2687.5,594.28
2688.9,594.63
2690.3,594.88
2691.7,594.53
2693.1,594.36
2694.5,594.64
2695.9,595.35
2697.3,595.3
2698.7,593.98
2700.1,591.54
2701.5,589.8
2702.9,589.41
2704.3,588.36
2705.7,586.15
2707.1,584.72
2708.5,583.73
2710.0,583.6
2711.4,584.12
2712.8,585.78
2714.2,585.7
2715.6,585.9
2717.1,587.39
2718.5,588.7
2719.9,589.53
2721.3,591.52
2722.8,595.16
2724.2,593.72
2725.6,594.17
2727.1,595.13
2728.5,594.73
2729.9,595.26
2731.4,595.13
2732.8,593.95
2734.2,593.22
2735.7,593.71
2737.1,594.79
2738.6,592.93
2740.0,592.2
2741.5,593.65
2742.9,594.67
2744.4,594.47
2745.8,593.25
2747.3,593.4
2748.7,593.68
2750.2,593.38
2751.7,593.17
2753.1,593.52
2754.6,593.36
2756.1,593.25
2757.5,595.38
2759.0,594.58
2760.5,593.64
2761.9,593.35
2763.4,593.48
2764.9,593.88
2766.3,593.96
2767.8,593.17
2769.3,592.61
2770.8,592.37
2772.3,592.62
2773.7,592.24
2775.2,591.63
2776.7,591.61
2778.2,591.2
2779.7,591.15
2781.2,591.06
2782.7,590.23
2784.2,590.4
2785.7,590.39
2787.2,589.26
2788.7,589.69
2790.2,589.96
2791.7,589.2
2793.2,588.51
2794.7,588.25
2796.2,587.37
2797.7,586.72
2799.2,587.19
2800.7,587.47
2802.2,586.13
2803.8,584.94
2805.3,585.21
2806.8,585.64
2808.3,584.99
2809.8,584.6
2811.4,583.91
2812.9,582.86
2814.4,583.11
2815.9,583.28
2817.5,582.42
2819.0,582.14
2820.5,582.11
2822.1,582.0
2823.6,581.7
2825.1,581.69
2826.7,581.22
2828.2,581.06
2829.8,580.46
2831.3,579.57
2832.9,578.64
2834.4,577.85
2836.0,577.55
2837.5,577.18
2839.1,577.0
2840.6,576.84
2842.2,576.51
2843.7,576.72
2845.3,576.12
2846.9,575.43
2848.4,574.38
2850.0,573.61
2851.6,573.34
2853.1,572.89
2854.7,572.04
2856.3,572.23
2857.8,572.14
2859.4,571.54
2861.0,570.83
2862.6,570.56
2864.2,570.42
2865.7,569.57
2867.3,568.76
2868.9,568.41
2870.5,567.98
2872.1,567.4
2873.7,567.16
2875.3,566.54
2876.9,565.27
2878.5,564.54
2880.1,563.98
2881.7,562.59
2883.3,561.45
2884.9,560.41
2886.5,558.81
2888.1,557.71
2889.7,556.74
2891.3,555.35
2892.9,553.79
2894.5,552.42
2896.2,551.0
2897.8,549.72
2899.4,548.67
2901.0,547.97
2902.7,547.56
2904.3,547.84
2905.9,548.46
2907.5,548.84
2909.2,549.17
2910.8,549.9
2912.4,550.42
2914.1,550.51
2915.7,550.75
2917.4,550.84
2919.0,550.23
2920.6,549.85
2922.3,549.68
2923.9,549.22
2925.6,548.59
2927.2,547.84
2928.9,546.84
2930.5,547.17
2932.2,547.69
2933.9,547.77
2935.5,547.27
2937.2,547.37
2938.9,547.71
2940.5,547.79
2942.2,548.42
2943.9,549.65
2945.5,550.3
2947.2,550.62
2948.9,551.81
2950.6,552.78
2952.2,553.16
2953.9,553.67
2955.6,553.97
2957.3,554.5
2959.0,554.96
2960.7,555.27
2962.4,555.59
2964.1,556.02
2965.8,557.13
2967.4,558.11
2969.1,558.02
2970.9,557.92
2972.6,557.7
2974.3,557.97
2976.0,558.23
2977.7,558.52
2979.4,558.56
2981.1,558.69
2982.8,558.98
2984.5,559.12
2986.3,559.09
2988.0,558.99
2989.7,559.03
2991.4,559.65
2993.1,559.75
2994.9,559.6
2996.6,559.7
2998.3,559.96
3000.1,560.23
3001.8,560.64
3003.6,561.31
3005.3,561.8
3007.0,561.8
3008.8,561.33
3010.5,561.67
3012.3,562.23
3014.0,563.15
3015.8,564.22
3017.5,564.87
3019.3,565.22
3021.1,565.05
3022.8,565.66
3024.6,567.09
3026.3,567.84
3028.1,567.77
3029.9,568.5
3031.7,569.1
3033.4,570.03
3035.2,571.11
3037.0,572.03
3038.8,572.88
3040.5,573.52
3042.3,574.04
3044.1,574.26
3045.9,574.48
3047.7,575.12
3049.5,575.58
3051.3,576.13
3053.1,577.06
3054.9,577.28
3056.7,577.6
3058.5,578.3
3060.3,578.92
3062.1,579.08
3063.9,579.17
3065.7,579.39
3067.5,579.67
3069.4,579.68
3071.2,580.52
3073.0,581.33
3074.8,582.02
3076.6,582.36
3078.5,582.04
3080.3,582.12
3082.1,583.18
3084.0,583.78
3085.8,583.78
3087.6,583.94
3089.5,584.62
3091.3,584.84
3093.2,584.83
3095.0,585.06
3096.9,584.66
3098.7,585.5
3100.6,586.78
3102.4,586.63
3104.3,586.92
3106.1,587.27
3108.0,587.29
3109.9,587.65
3111.7,587.73
3113.6,588.02
3115.5,588.31
3117.3,588.85
3119.2,589.63
3121.1,589.85
3123.0,589.96
3124.9,589.67
3126.7,590.08
3128.6,590.87
3130.5,590.77
3132.4,590.32
3134.3,590.69
3136.2,591.18
3138.1,591.56
3140.0,591.69
3141.9,592.09
3143.8,592.81
3145.7,593.01
3147.6,592.68
3149.5,592.72
3151.4,593.21
3153.4,593.46
3155.3,593.86
3157.2,593.88
3159.1,593.49
3161.1,593.46
3163.0,593.56
3164.9,593.88
3166.9,594.25
3168.8,594.51
3170.7,595.16
3172.7,595.86
3174.6,595.91
3176.6,595.48
3178.5,595.54
3180.5,595.87
3182.4,596.26
3184.4,596.29
3186.3,596.18
3188.3,596.63
3190.2,597.6
3192.2,597.97
3194.2,597.67
3196.1,597.79
3198.1,597.99
3200.1,597.44
3202.1,597.25
3204.0,597.63
3206.0,597.73
3208.0,596.91
3210.0,596.63
3212.0,596.51
3214.0,596.37
3216.0,595.87
3218.0,595.27
3220.0,594.81
3222.0,594.32
3224.0,593.57
3226.0,592.54
3228.0,591.82
3230.0,591.06
3232.0,590.29
3234.0,589.56
3236.0,588.82
3238.1,588.22
3240.1,587.78
3242.1,587.38
3244.1,587.54
3246.2,587.99
3248.2,588.56
3250.2,589.62
3252.3,590.79
3254.3,591.63
3256.4,592.23
3258.4,592.83
3260.5,593.24
3262.5,594.29
3264.6,595.27
3266.6,596.13
3268.7,596.47
3270.7,596.68
3272.8,597.4
3274.9,598.39
3276.9,598.92
3279.0,599.45
3281.1,600.27
3283.2,601.14
3285.3,601.62
3287.3,601.75
3289.4,602.59
3291.5,603.11
3293.6,603.1
3295.7,603.11
3297.8,603.11
3299.9,603.59
3302.0,603.95
3304.1,603.79
3306.2,603.48
3308.3,603.09
3310.4,603.05
3312.5,602.98
3314.7,602.72
3316.8,602.53
3318.9,601.94
3321.0,601.62
3323.2,601.72
3325.3,601.33
3327.4,601.0
3329.6,600.74
3331.7,600.47
3333.8,600.25
3336.0,599.88
3338.1,598.99
3340.3,597.92
3342.4,597.38
3344.6,597.37
3346.8,597.67
