Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Anatase 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Anatase 
References,
Resolution,8.0
Material class,Mineral
Sample Description,From Enver Murad  
Sample ID,397S213W
Original Sample ID,JB-JLB-213
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.30492
901.1,0.30519
901.7,0.30453
902.3,0.30423
902.9,0.30413
903.6,0.3043
904.2,0.30463
904.8,0.30491
905.5,0.30571
906.1,0.30625
906.7,0.30564
907.4,0.30605
908.0,0.30733
908.6,0.3074
909.3,0.30765
909.9,0.30794
910.6,0.30771
911.2,0.30813
911.8,0.30851
912.5,0.30873
913.1,0.30892
913.8,0.30892
914.4,0.30934
915.1,0.31013
915.7,0.31024
916.3,0.31014
917.0,0.31064
917.6,0.31115
918.3,0.31138
918.9,0.31153
919.6,0.31122
920.3,0.31122
920.9,0.31179
921.6,0.31243
922.2,0.31294
922.9,0.3135
923.5,0.31335
924.2,0.31321
924.9,0.3139
925.5,0.31439
926.2,0.31439
926.8,0.31468
927.5,0.31506
928.2,0.31489
928.8,0.31542
929.5,0.31544
930.2,0.31542
930.8,0.31562
931.5,0.31636
932.2,0.31689
932.8,0.31684
933.5,0.31671
934.2,0.31675
934.9,0.31692
935.5,0.31721
936.2,0.31776
936.9,0.31786
937.6,0.31799
938.2,0.31826
938.9,0.31871
939.6,0.31907
940.3,0.31923
941.0,0.31947
941.7,0.31958
942.3,0.31974
943.0,0.31993
943.7,0.32018
944.4,0.32042
945.1,0.32039
945.8,0.32058
946.5,0.32122
947.2,0.32157
947.9,0.32136
948.5,0.3218
949.2,0.3226
949.9,0.32234
950.6,0.3223
951.3,0.32252
952.0,0.32237
952.7,0.32257
953.4,0.32293
954.1,0.32301
954.8,0.32337
955.5,0.3236
956.2,0.32366
957.0,0.32399
957.7,0.32459
958.4,0.32469
959.1,0.32489
959.8,0.32517
960.5,0.32513
961.2,0.32547
961.9,0.32554
962.6,0.32521
963.4,0.32552
964.1,0.32642
964.8,0.32676
965.5,0.32681
966.2,0.327
967.0,0.32692
967.7,0.32692
968.4,0.3272
969.1,0.32779
969.8,0.32802
970.6,0.32791
971.3,0.3277
972.0,0.32788
972.8,0.32821
973.5,0.32861
974.2,0.32867
975.0,0.32876
975.7,0.32889
976.4,0.32904
977.2,0.3295
977.9,0.33015
978.6,0.3302
979.4,0.33015
980.1,0.33035
980.9,0.33032
981.6,0.33076
982.3,0.33126
983.1,0.3314
983.8,0.331
984.6,0.33114
985.3,0.33132
986.1,0.33166
986.8,0.33193
987.6,0.33165
988.3,0.33142
989.1,0.33302
989.9,0.33385
990.6,0.33232
991.4,0.33241
992.1,0.33256
992.9,0.33264
993.6,0.33325
994.4,0.33349
995.2,0.33356
995.9,0.33359
996.7,0.33385
997.5,0.3339
998.2,0.33422
999.0,0.33448
999.8,0.3345
1000.6,0.33454
1001.3,0.33478
1002.1,0.33481
1002.9,0.33481
1003.7,0.33522
1004.4,0.3356
1005.2,0.33552
1006.0,0.33584
1006.8,0.3362
1007.6,0.33601
1008.3,0.33598
1009.1,0.3361
1009.9,0.33631
1010.7,0.33648
1011.5,0.33681
1012.3,0.33714
1013.1,0.33708
1013.9,0.33716
1014.7,0.33747
1015.5,0.33766
1016.2,0.33766
1017.0,0.33771
1017.8,0.33794
1018.6,0.33809
1019.4,0.33815
1020.2,0.33853
1021.1,0.33874
1021.9,0.3389
1022.7,0.33889
1023.5,0.33884
1024.3,0.33901
1025.1,0.3394
1025.9,0.33975
1026.7,0.33966
1027.5,0.33962
1028.3,0.33961
1029.2,0.33997
1030.0,0.34019
1030.8,0.34003
1031.6,0.34001
1032.4,0.34008
1033.3,0.34036
1034.1,0.34077
1034.9,0.34105
1035.7,0.34127
1036.6,0.34144
1037.4,0.34157
1038.2,0.34147
1039.1,0.34163
1039.9,0.34185
1040.7,0.34189
1041.6,0.34188
1042.4,0.34187
1043.3,0.34215
1044.1,0.34237
1044.9,0.34254
1045.8,0.34258
1046.6,0.3426
1047.5,0.3429
1048.3,0.3428
1049.2,0.34282
1050.0,0.34316
1050.9,0.34322
1051.7,0.34337
1052.6,0.34366
1053.4,0.34383
1054.3,0.34403
1055.1,0.3441
1056.0,0.34411
1056.9,0.34443
1057.7,0.34464
1058.6,0.34448
1059.5,0.34464
1060.3,0.3449
1061.2,0.34514
1062.1,0.34516
1062.9,0.34506
1063.8,0.34516
1064.7,0.34541
1065.6,0.34554
1066.4,0.34556
1067.3,0.34553
1068.2,0.34561
1069.1,0.34575
1070.0,0.34613
1070.8,0.34626
1071.7,0.34622
1072.6,0.34635
1073.5,0.34642
1074.4,0.34653
1075.3,0.34665
1076.2,0.34675
1077.1,0.34677
1078.0,0.34692
1078.9,0.34721
1079.8,0.34758
1080.7,0.34761
1081.6,0.34741
1082.5,0.34744
1083.4,0.34763
1084.3,0.34791
1085.2,0.34793
1086.1,0.34769
1087.0,0.34779
1087.9,0.34801
1088.8,0.34822
1089.8,0.34856
1090.7,0.34857
1091.6,0.3487
1092.5,0.34885
1093.4,0.34873
1094.4,0.3489
1095.3,0.3492
1096.2,0.34931
1097.1,0.34933
1098.1,0.34921
1099.0,0.34919
1099.9,0.34929
1100.9,0.34927
1101.8,0.3494
1102.7,0.34967
1103.7,0.34982
1104.6,0.3498
1105.6,0.34984
1106.5,0.35018
1107.5,0.35034
1108.4,0.35019
1109.3,0.35042
1110.3,0.35061
1111.2,0.35065
1112.2,0.35079
1113.2,0.35096
1114.1,0.351
1115.1,0.35091
1116.0,0.35105
1117.0,0.35135
1118.0,0.35157
1118.9,0.35149
1119.9,0.35145
1120.9,0.35179
1121.8,0.35186
1122.8,0.35171
1123.8,0.35182
1124.8,0.35188
1125.7,0.35193
1126.7,0.35213
1127.7,0.35216
1128.7,0.35218
1129.7,0.35231
1130.6,0.35231
1131.6,0.35249
1132.6,0.35262
1133.6,0.35267
1134.6,0.35283
1135.6,0.35288
1136.6,0.35298
1137.6,0.35316
1138.6,0.35333
1139.6,0.35351
1140.6,0.35362
1141.6,0.35366
1142.6,0.35357
1143.6,0.35367
1144.6,0.35397
1145.6,0.35403
1146.7,0.35384
1147.7,0.35391
1148.7,0.3543
1149.7,0.35425
1150.7,0.35409
1151.7,0.35421
1152.8,0.35436
1153.8,0.35456
1154.8,0.35468
1155.9,0.35453
1156.9,0.35471
1157.9,0.35501
1159.0,0.35534
1160.0,0.3555
1161.0,0.35514
1162.1,0.35505
1163.1,0.3553
1164.2,0.35544
1165.2,0.35535
1166.3,0.35545
1167.3,0.35562
1168.4,0.35573
1169.4,0.35593
1170.5,0.35613
1171.5,0.35627
1172.6,0.35628
1173.7,0.35627
1174.7,0.35626
1175.8,0.35629
1176.9,0.3565
1177.9,0.35654
1179.0,0.35656
1180.1,0.35681
1181.1,0.35699
1182.2,0.35702
1183.3,0.35707
1184.4,0.35704
1185.5,0.3572
1186.6,0.35737
1187.6,0.35745
1188.7,0.3577
1189.8,0.35793
1190.9,0.35796
1192.0,0.35791
1193.1,0.35772
1194.2,0.35778
1195.3,0.35786
1196.4,0.35791
1197.5,0.35815
1198.6,0.35826
1199.7,0.35833
1200.9,0.35845
1202.0,0.35842
1203.1,0.35835
1204.2,0.35849
1205.3,0.35865
1206.4,0.35882
1207.6,0.35908
1208.7,0.35922
1209.8,0.35923
1211.0,0.35916
1212.1,0.35905
1213.2,0.35905
1214.4,0.35921
1215.5,0.35953
1216.6,0.35968
1217.8,0.3597
1218.9,0.35972
1220.1,0.35968
1221.2,0.35964
1222.4,0.35962
1223.5,0.35975
1224.7,0.35983
1225.8,0.3599
1227.0,0.36
1228.2,0.36021
1229.3,0.36033
1230.5,0.36041
1231.7,0.3605
1232.8,0.36044
1234.0,0.36046
1235.2,0.36057
1236.4,0.36071
1237.6,0.36089
1238.7,0.36074
1239.9,0.36067
1241.1,0.36096
1242.3,0.36113
1243.5,0.36106
1244.7,0.36091
1245.9,0.36094
1247.1,0.36112
1248.3,0.3613
1249.5,0.36147
1250.7,0.36159
1251.9,0.36165
1253.1,0.36162
1254.3,0.3616
1255.5,0.36167
1256.8,0.36178
1258.0,0.36193
1259.2,0.36205
1260.4,0.36213
1261.7,0.36219
1262.9,0.36223
1264.1,0.36222
1265.3,0.3623
1266.6,0.36233
1267.8,0.36244
1269.1,0.36248
1270.3,0.36247
1271.6,0.36256
1272.8,0.3626
1274.1,0.36262
1275.3,0.36277
1276.6,0.36289
1277.8,0.36292
1279.1,0.36303
1280.4,0.36309
1281.6,0.36307
1282.9,0.36303
1284.2,0.36323
1285.4,0.36334
1286.7,0.36323
1288.0,0.36329
1289.3,0.3634
1290.6,0.36347
1291.8,0.36352
1293.1,0.36356
1294.4,0.36359
1295.7,0.36376
1297.0,0.36362
1298.3,0.36358
1299.6,0.36375
1300.9,0.36381
1302.2,0.36376
1303.5,0.3639
1304.9,0.36412
1306.2,0.36404
1307.5,0.36415
1308.8,0.36433
1310.1,0.3643
1311.5,0.36426
1312.8,0.36438
1314.1,0.36447
1315.4,0.36439
1316.8,0.36441
1318.1,0.36453
1319.5,0.36472
1320.8,0.36467
1322.2,0.36453
1323.5,0.36451
1324.9,0.36478
1326.2,0.36496
1327.6,0.36496
1328.9,0.36506
1330.3,0.36507
1331.7,0.365
1333.0,0.36499
1334.4,0.36513
1335.8,0.36517
1337.2,0.36514
1338.6,0.36519
1339.9,0.36521
1341.3,0.36519
1342.7,0.36525
1344.1,0.36528
1345.5,0.36511
1346.9,0.36493
1348.3,0.36488
1349.7,0.36498
1351.1,0.36502
1352.5,0.36503
1353.9,0.36505
1355.4,0.36512
1356.8,0.36523
1358.2,0.36527
1359.6,0.36525
1361.0,0.36534
1362.5,0.36536
1363.9,0.36534
1365.4,0.36525
1366.8,0.36533
1368.2,0.36534
1369.7,0.36527
1371.1,0.36528
1372.6,0.36524
1374.0,0.36507
1375.5,0.36487
1377.0,0.36455
1378.4,0.36421
1379.9,0.3639
1381.4,0.36364
1382.8,0.36325
1384.3,0.36297
1385.8,0.36305
1387.3,0.36337
1388.8,0.36358
1390.3,0.3637
1391.7,0.36384
1393.2,0.36379
1394.7,0.36395
1396.2,0.36413
1397.8,0.36436
1399.3,0.36473
1400.8,0.36503
1402.3,0.36528
1403.8,0.36544
1405.3,0.36552
1406.9,0.36558
1408.4,0.36567
1409.9,0.36569
1411.5,0.36583
1413.0,0.36605
1414.5,0.36618
1416.1,0.36625
1417.6,0.36632
1419.2,0.36631
1420.7,0.36639
1422.3,0.36649
1423.9,0.36653
1425.4,0.36655
1427.0,0.36651
1428.6,0.36661
1430.2,0.36676
1431.7,0.36674
1433.3,0.36684
1434.9,0.367
1436.5,0.36711
1438.1,0.36707
1439.7,0.36704
1441.3,0.36706
1442.9,0.36715
1444.5,0.36715
1446.1,0.3672
1447.7,0.36727
1449.3,0.36734
1451.0,0.36734
1452.6,0.36729
1454.2,0.36734
1455.9,0.36742
1457.5,0.36743
1459.1,0.36748
1460.8,0.36759
1462.4,0.36767
1464.1,0.3677
1465.7,0.36774
