Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,German chemical supply company
Minimum Wavelength,320
Sample Name,Synthetic (Fe 0.25 Mn 0.75) S
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fe 0.25 Mn 0.75 S
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Fe 15.52, Mn 46.02, Mg 0.11, S 36.01.  Containing about 5 vol% Fe metal."
Sample ID,BKR1WV004
Original Sample ID,WV-JWH-004
Viewing Geometry,unknown
Wavelength,Response
320.0,0.05665
330.0,0.05716
340.0,0.05783
350.0,0.05783
360.0,0.0585
370.0,0.05896
380.0,0.05957
390.0,0.06014
400.0,0.06047
410.0,0.06131
420.0,0.06205
430.0,0.06276
440.0,0.06344
450.0,0.06386
460.0,0.06409
470.0,0.06455
480.0,0.065
490.0,0.06551
500.0,0.06616
510.0,0.06675
520.0,0.06724
530.0,0.06777
540.0,0.06823
550.0,0.06863
560.0,0.06898
570.0,0.06937
580.0,0.06952
590.0,0.06967
600.0,0.06998
610.0,0.07013
620.0,0.07045
630.0,0.07064
640.0,0.07092
650.0,0.07114
660.0,0.07121
670.0,0.07199
680.0,0.07307
690.0,0.07371
700.0,0.07422
710.0,0.07432
720.0,0.07443
730.0,0.07457
740.0,0.0747
750.0,0.07471
760.0,0.07506
770.0,0.07528
780.0,0.07576
790.0,0.0761
800.0,0.07628
810.0,0.07678
820.0,0.07802
830.0,0.07921
840.0,0.08082
850.0,0.08239
860.0,0.0845
870.0,0.08652
880.0,0.08787
890.0,0.08899
900.0,0.09012
910.0,0.09114
920.0,0.09216
930.0,0.09318
940.0,0.0942
950.0,0.09522
960.0,0.09634
970.0,0.09747
980.0,0.09849
990.0,0.09951
1000.0,0.10032
1010.0,0.10114
1020.0,0.10196
1030.0,0.10267
1040.0,0.10351
1050.0,0.10445
1060.0,0.10548
1070.0,0.10676
1080.0,0.1081
1090.0,0.10958
1100.0,0.11112
1110.0,0.11265
1120.0,0.11438
1130.0,0.11618
1140.0,0.11797
1150.0,0.11977
1160.0,0.12168
1170.0,0.12334
1180.0,0.12489
1190.0,0.1263
1200.0,0.1275
1210.0,0.12854
1220.0,0.12936
1230.0,0.12995
1240.0,0.13033
1250.0,0.13053
1250.3,0.13052
1250.6,0.13047
1250.9,0.13041
1251.2,0.13043
1251.5,0.13046
1251.8,0.13044
1252.1,0.13054
1252.4,0.13063
1252.8,0.13055
1253.1,0.13048
1253.3,0.13046
1253.7,0.13051
1254.0,0.13053
1254.3,0.13044
1254.6,0.13042
1254.9,0.13049
1255.2,0.13051
1255.5,0.1305
1255.8,0.13047
