Composition,
Date Added,2003-11-03
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Ellemeet diogenite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP112
Original Sample ID,MP-D2M-112
Viewing Geometry,
Wavelength,Response
300.0,79.74
305.0,84.5
310.0,87.33
315.0,91.04
320.0,94.94
325.0,99.97
330.0,105.79
335.0,112.57
340.0,115.42
345.0,121.83
350.0,127.28
355.0,133.71
360.0,139.14
365.0,143.66
370.0,146.76
375.0,149.8
380.0,152.56
385.0,154.51
390.0,155.32
395.0,156.61
400.0,158.22
405.0,159.85
410.0,161.25
415.0,161.99
420.0,162.49
425.0,161.37
430.0,162.71
435.0,164.9
440.0,166.44
445.0,167.45
450.0,168.12
455.0,169.22
460.0,170.41
465.0,171.41
470.0,172.27
475.0,173.89
480.0,175.22
485.0,176.97
490.0,178.63
495.0,180.32
500.0,181.36
505.0,176.44
510.0,185.21
515.0,189.06
520.0,191.38
525.0,193.3
530.0,194.46
535.0,195.33
540.0,195.25
545.0,194.84
550.0,195.3
555.0,196.78
560.0,197.91
565.0,198.26
570.0,198.54
575.0,198.93
580.0,199.15
585.0,199.3
590.0,199.63
595.0,199.95
600.0,200.28
605.0,200.95
610.0,201.24
615.0,201.86
620.0,202.42
625.0,202.98
630.0,203.42
635.0,204.24
640.0,204.63
645.0,205.3
650.0,205.75
655.0,206.0
660.0,206.43
665.0,206.8
670.0,207.29
675.0,207.71
680.0,208.32
685.0,208.78
690.0,208.92
695.0,208.89
700.0,209.5
705.0,209.66
710.0,209.85
715.0,210.15
720.0,209.66
725.0,209.34
730.0,208.64
735.0,207.48
740.0,206.13
745.0,204.43
750.0,202.36
755.0,199.57
760.0,196.49
765.0,193.12
770.0,189.36
775.0,184.93
780.0,180.64
785.0,175.8
790.0,170.62
795.0,165.31
800.0,160.92
805.0,154.67
810.0,149.45
815.0,143.63
820.0,138.83
825.0,133.74
830.0,128.34
835.0,123.52
840.0,119.19
845.0,115.05
850.0,111.03
855.0,106.96
860.0,104.0
865.0,101.0
870.0,97.73
875.0,94.83
880.0,93.22
885.0,91.37
890.0,89.68
895.0,87.92
900.0,86.85
905.0,85.83
910.0,85.61
915.0,84.39
920.0,84.58
925.0,84.68
930.0,84.87
935.0,85.47
940.0,86.05
945.0,87.51
950.0,88.7
955.0,90.24
960.0,92.5
965.0,94.95
970.0,97.05
975.0,100.61
980.0,103.66
985.0,107.33
990.0,111.15
995.0,115.18
1000.0,119.58
1005.0,124.04
1010.0,129.04
1015.0,133.98
1020.0,139.62
1025.0,144.96
1030.0,150.09
1035.0,155.27
1040.0,160.77
1045.0,165.49
1050.0,169.84
1055.0,174.59
1060.0,178.71
1065.0,182.95
1070.0,187.48
1075.0,190.75
1080.0,193.74
1085.0,197.05
1090.0,200.25
1095.0,202.9
1100.0,205.34
1105.0,207.36
1110.0,209.59
1115.0,211.01
1120.0,212.43
1125.0,214.04
1130.0,215.43
1135.0,216.12
1140.0,217.78
1145.0,218.27
1150.0,219.16
1155.0,219.87
1160.0,220.67
1165.0,221.29
1170.0,221.82
1175.0,222.38
1180.0,222.81
1185.0,223.32
1190.0,223.88
1195.0,224.46
1200.0,225.16
1205.0,225.8
1210.0,226.18
1215.0,226.63
1220.0,226.91
1225.0,226.91
1230.0,227.24
1235.0,227.51
1240.0,227.73
1245.0,228.19
1250.0,228.7
1255.0,228.89
1260.0,229.33
1265.0,229.8
1270.0,230.06
1275.0,230.27
1280.0,230.59
1285.0,230.8
1290.0,231.03
1295.0,231.14
1300.0,231.49
1305.0,231.66
1310.0,231.89
1315.0,232.08
1320.0,232.22
1325.0,232.19
1330.0,232.41
1335.0,232.36
1340.0,232.41
1345.0,232.2
1350.0,231.63
1355.0,231.33
1360.0,231.2
1365.0,230.93
1370.0,230.61
1375.0,230.82
1380.0,230.44
1385.0,229.84
1390.0,229.31
1395.0,228.66
1400.0,227.84
1405.0,227.3
1410.0,227.07
1415.0,226.51
1420.0,225.94
1425.0,224.87
1430.0,223.95
1435.0,223.02
1440.0,221.95
1445.0,220.87
1450.0,219.6
1455.0,218.62
1460.0,217.6
1465.0,216.61
1470.0,214.86
1475.0,214.13
1480.0,213.14
1485.0,211.23
1490.0,210.93
1495.0,208.43
1500.0,207.08
1505.0,205.88
1510.0,203.91
1515.0,202.48
1520.0,201.08
1525.0,199.58
1530.0,198.1
1535.0,196.26
1540.0,194.6
1545.0,192.96
1550.0,191.26
1555.0,189.9
1560.0,188.36
1565.0,186.32
1570.0,184.27
1575.0,182.28
1580.0,180.9
1585.0,179.37
1590.0,178.06
1595.0,175.66
1600.0,174.21
1605.0,172.53
1610.0,170.88
1615.0,168.42
1620.0,167.26
1625.0,165.74
1630.0,163.76
1635.0,161.96
1640.0,160.81
1645.0,159.21
1650.0,157.37
1655.0,155.34
1660.0,154.24
1665.0,152.73
1670.0,150.81
1675.0,148.9
1680.0,148.16
1685.0,146.5
1690.0,145.35
1695.0,143.91
1700.0,143.44
1705.0,141.29
1710.0,139.67
1715.0,138.52
1720.0,137.3
1725.0,136.03
1730.0,134.76
1735.0,133.14
1740.0,132.26
1745.0,131.2
1750.0,130.52
1755.0,128.89
1760.0,127.95
1765.0,127.01
1770.0,126.05
1775.0,125.25
1780.0,124.31
1785.0,122.84
1790.0,122.54
1795.0,121.41
1800.0,120.56
1805.0,119.43
1810.0,118.98
1815.0,118.33
1820.0,118.19
1825.0,117.76
1830.0,116.92
1835.0,116.04
1840.0,116.04
1845.0,116.24
1850.0,115.74
1855.0,115.04
1860.0,114.2
1865.0,114.08
1870.0,113.95
1875.0,113.61
1880.0,113.43
1885.0,113.3
1890.0,112.39
1895.0,111.87
1900.0,111.64
1905.0,111.51
1910.0,111.48
1915.0,111.75
1920.0,111.85
1925.0,111.87
1930.0,111.96
1935.0,112.19
1940.0,112.31
1945.0,112.79
1950.0,112.21
