Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Butte opal <125 um (JB1614e)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG14E
Original Sample ID,JB-JLB-G14-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,513.429
351.0,510.541
352.0,513.095
353.0,515.095
354.0,514.724
355.0,515.073
356.0,513.739
357.0,513.749
358.0,516.523
359.0,517.749
360.0,518.374
361.0,518.468
362.0,518.1
363.0,518.998
364.0,520.528
365.0,522.392
366.0,524.763
367.0,525.297
368.0,524.64
369.0,523.973
370.0,524.071
371.0,524.56
372.0,525.459
373.0,526.829
374.0,527.665
375.0,527.099
376.0,525.895
377.0,526.682
378.0,529.538
379.0,532.138
380.0,532.852
381.0,533.983
382.0,535.744
383.0,537.601
384.0,538.712
385.0,539.906
386.0,541.162
387.0,542.572
388.0,544.549
389.0,546.295
390.0,547.605
391.0,548.666
392.0,550.526
393.0,552.309
394.0,553.73
395.0,555.018
396.0,556.303
397.0,557.752
398.0,559.152
399.0,559.429
400.0,559.908
401.0,561.094
402.0,562.909
403.0,563.962
404.0,565.414
405.0,567.336
406.0,568.56
407.0,569.654
408.0,571.028
409.0,572.698
410.0,573.759
411.0,574.806
412.0,576.064
413.0,577.571
414.0,579.366
415.0,581.148
416.0,582.663
417.0,583.74
418.0,584.841
419.0,586.125
420.0,587.586
421.0,588.949
422.0,590.386
423.0,591.763
424.0,592.806
425.0,593.842
426.0,595.141
427.0,596.69
428.0,597.924
429.0,599.298
430.0,600.498
431.0,601.227
432.0,602.406
433.0,603.865
434.0,605.243
435.0,606.146
436.0,607.283
437.0,608.498
438.0,609.592
439.0,610.758
440.0,611.727
441.0,612.637
442.0,613.758
443.0,614.776
444.0,615.855
445.0,617.001
446.0,617.96
447.0,618.965
448.0,619.961
449.0,620.892
450.0,622.067
451.0,623.276
452.0,624.378
453.0,625.335
454.0,626.707
455.0,627.985
456.0,628.881
457.0,629.906
458.0,630.959
459.0,632.018
460.0,633.087
461.0,634.088
462.0,634.992
463.0,635.903
464.0,637.071
465.0,637.9
466.0,638.553
467.0,639.344
468.0,640.417
469.0,641.376
470.0,642.185
471.0,643.051
472.0,643.972
473.0,644.846
474.0,645.64
475.0,646.508
476.0,647.411
477.0,648.32
478.0,649.213
479.0,650.064
480.0,650.875
481.0,651.677
482.0,652.529
483.0,653.47
484.0,654.42
485.0,655.303
486.0,656.099
487.0,656.913
488.0,657.764
489.0,658.56
490.0,659.314
491.0,660.232
492.0,661.303
493.0,662.118
494.0,662.827
495.0,663.563
496.0,664.404
497.0,665.251
498.0,666.065
499.0,666.888
500.0,667.812
501.0,668.661
502.0,669.499
503.0,670.396
504.0,671.294
505.0,672.151
506.0,672.997
507.0,673.877
508.0,674.895
509.0,675.842
510.0,676.64
511.0,677.578
512.0,678.495
513.0,679.399
514.0,680.321
515.0,681.183
516.0,682.175
517.0,683.277
518.0,684.275
519.0,685.299
520.0,686.334
521.0,687.374
522.0,688.466
523.0,689.599
524.0,690.681
525.0,691.625
526.0,692.709
527.0,693.812
528.0,694.853
529.0,695.87
530.0,696.917
531.0,697.954
532.0,698.919
533.0,699.866
534.0,700.853
535.0,701.867
536.0,702.82
537.0,703.784
538.0,704.717
539.0,705.596
540.0,706.535
541.0,707.438
542.0,708.311
543.0,709.208
544.0,710.015
545.0,710.841
546.0,711.717
547.0,712.521
548.0,713.368
549.0,714.234
550.0,715.04
551.0,715.821
552.0,716.615
553.0,717.388
554.0,718.07
555.0,718.755
556.0,719.458
557.0,720.178
558.0,720.879
559.0,721.548
560.0,722.19
561.0,722.823
562.0,723.457
563.0,724.091
564.0,724.709
565.0,725.262
566.0,725.867
567.0,726.491
568.0,727.057
569.0,727.631
570.0,728.114
571.0,728.52
572.0,728.959
573.0,729.478
574.0,729.945
575.0,730.292
576.0,730.595
577.0,730.925
578.0,731.258
579.0,731.553
580.0,731.784
581.0,732.061
582.0,732.439
583.0,732.838
584.0,733.307
585.0,733.79
586.0,734.194
587.0,734.462
588.0,734.672
589.0,734.9
590.0,735.198
591.0,735.533
592.0,735.893
593.0,736.258
594.0,736.596
595.0,736.923
596.0,737.233
597.0,737.561
598.0,737.958
599.0,738.394
600.0,738.808
