Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569h: Fuertaventura whole rock light orange 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBF69H
Original Sample ID,JB-JLB-F69-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,152.69
305.0,154.861
310.0,157.244
315.0,160.058
320.0,162.906
325.0,164.986
330.0,167.945
335.0,170.765
340.0,173.703
345.0,175.929
350.0,178.288
355.0,180.899
360.0,183.798
365.0,186.861
370.0,189.91
375.0,194.189
380.0,197.495
385.0,200.849
390.0,204.247
395.0,207.273
400.0,211.084
405.0,213.992
410.0,217.312
415.0,220.674
420.0,224.288
425.0,227.235
430.0,230.785
435.0,234.591
440.0,237.98
445.0,242.045
450.0,245.445
455.0,247.905
460.0,251.039
465.0,253.829
470.0,256.958
475.0,260.181
480.0,263.36
485.0,266.747
490.0,271.034
495.0,275.589
500.0,280.883
505.0,285.926
510.0,291.359
515.0,296.445
520.0,302.118
525.0,307.677
530.0,314.098
535.0,320.441
540.0,327.833
545.0,335.141
550.0,342.803
555.0,351.382
560.0,360.463
565.0,369.476
570.0,378.381
575.0,386.783
580.0,395.545
585.0,405.038
590.0,413.113
595.0,421.177
600.0,428.572
605.0,435.632
610.0,443.28
615.0,449.055
620.0,455.449
625.0,461.93
630.0,467.903
635.0,473.878
640.0,480.344
645.0,486.273
650.0,491.581
655.0,497.261
660.0,504.207
665.0,510.662
670.0,517.765
675.0,524.635
680.0,531.403
685.0,537.954
690.0,544.395
695.0,549.779
700.0,556.695
705.0,561.418
710.0,567.568
715.0,573.205
720.0,578.312
725.0,583.574
730.0,587.529
735.0,592.349
740.0,597.109
745.0,601.268
750.0,605.842
755.0,608.913
760.0,611.801
765.0,617.52
770.0,618.876
775.0,623.042
780.0,625.646
785.0,628.948
790.0,630.873
795.0,632.855
800.0,635.023
805.0,636.983
810.0,639.205
815.0,640.106
820.0,641.77
825.0,642.902
830.0,644.504
835.0,645.499
840.0,646.323
845.0,647.066
850.0,647.465
855.0,647.687
860.0,649.231
865.0,649.142
870.0,649.939
875.0,651.075
880.0,651.124
885.0,650.813
890.0,652.809
895.0,653.722
900.0,654.643
905.0,655.008
910.0,655.68
915.0,656.231
920.0,657.077
925.0,657.676
930.0,658.522
935.0,659.06
940.0,659.556
945.0,658.829
950.0,660.243
955.0,660.946
960.0,661.147
965.0,661.893
970.0,662.365
975.0,663.592
980.0,663.514
985.0,665.286
990.0,665.076
995.0,666.128
1000.0,666.56
1005.0,667.282
1010.0,667.956
1015.0,668.971
1020.0,669.153
1025.0,670.21
1030.0,670.546
1035.0,670.984
1040.0,671.617
1045.0,671.703
1050.0,672.63
1055.0,673.105
1060.0,673.685
1065.0,674.316
1070.0,674.683
1075.0,675.404
1080.0,675.562
1085.0,674.891
1090.0,675.48
1095.0,676.419
1100.0,676.809
1105.0,677.89
1110.0,677.963
1115.0,678.771
1120.0,678.972
1125.0,678.912
1130.0,679.091
1135.0,679.684
1140.0,679.989
1145.0,679.613
1150.0,678.882
1155.0,678.156
1160.0,678.006
1165.0,678.382
1170.0,678.96
1175.0,679.044
1180.0,679.778
1185.0,680.345
1190.0,680.819
1195.0,680.639
1200.0,681.182
1205.0,681.653
1210.0,681.76
1215.0,682.48
1220.0,682.4
1225.0,682.794
1230.0,683.186
1235.0,683.438
1240.0,683.777
1245.0,683.999
1250.0,683.854
1255.0,683.505
1260.0,683.553
1265.0,683.897
1270.0,684.212
1275.0,684.196
1280.0,684.321
1285.0,684.183
1290.0,684.303
1295.0,684.147
1300.0,684.152
1305.0,684.247
1310.0,684.368
1315.0,684.195
1320.0,683.739
1325.0,683.094
1330.0,682.548
1335.0,680.987
1340.0,680.043
1345.0,678.95
1350.0,677.884
1355.0,676.896
1360.0,677.145
1365.0,674.805
1370.0,672.481
1375.0,669.44
1380.0,665.332
1385.0,640.496
1390.0,636.161
1395.0,638.247
1400.0,629.349
1405.0,614.841
1410.0,601.128
1415.0,584.984
1420.0,584.449
1425.0,590.031
1430.0,588.973
1435.0,593.919
1440.0,595.783
1445.0,597.012
1450.0,599.552
1455.0,602.035
1460.0,603.673
1465.0,605.204
1470.0,606.963
1475.0,609.643
1480.0,614.269
1485.0,618.761
1490.0,622.429
1495.0,625.527
1500.0,629.151
1505.0,632.26
1510.0,634.809
1515.0,636.876
1520.0,638.871
1525.0,640.844
1530.0,643.077
1535.0,644.451
1540.0,645.893
1545.0,647.208
1550.0,648.679
